Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8353,40.692425,-73.776043,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8717,40.693635,-73.755144,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8067,40.702125,-73.801196,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8048,40.692433,-73.767908,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8346,40.694043,-73.736632,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8699,40.69294,-73.771431,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8847,40.702705,-73.798653,2025-01-11T17:56:00.905001
MTA NYCT_Q4,MTA NYCT_8060,40.699813,-73.788394,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8445,40.701251,-73.803311,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8346,40.691817,-73.77848,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8699,40.696501,-73.783452,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8717,40.696014,-73.746591,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8353,40.69082,-73.72747,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8048,40.701591,-73.790378,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8067,40.695503,-73.741307,2025-01-11T18:25:50.991380
MTA NYCT_Q4,MTA NYCT_8445,40.701251,-73.803311,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8048,40.701591,-73.790378,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8346,40.691817,-73.77848,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8060,40.700395,-73.789026,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8717,40.696014,-73.746591,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8353,40.69082,-73.72747,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8699,40.696032,-73.782894,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8067,40.695503,-73.741307,2025-01-11T18:26:06.613544
MTA NYCT_Q4,MTA NYCT_8699,40.690865,-73.727802,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8353,40.700185,-73.788794,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8060,40.69206,-73.777493,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8445,40.692133,-73.760638,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8048,40.690813,-73.727423,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8067,40.696036,-73.746513,2025-01-11T18:55:55.625948
MTA NYCT_Q4,MTA NYCT_8048,40.690813,-73.727423,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8067,40.696036,-73.746513,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8699,40.690865,-73.727802,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8353,40.703766,-73.790995,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8060,40.69206,-73.777493,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8445,40.692133,-73.760638,2025-01-11T18:56:11.924749
MTA NYCT_Q4,MTA NYCT_8048,40.700124,-73.788725,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8353,40.700368,-73.789155,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8445,40.693589,-73.755319,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8346,40.693567,-73.735127,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8060,40.690812,-73.727414,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8439,40.696398,-73.745077,2025-01-11T19:26:01.072835
MTA NYCT_Q4,MTA NYCT_8353,40.697895,-73.785914,2025-01-11T19:26:16.026619
MTA NYCT_Q4,MTA NYCT_8445,40.693432,-73.755915,2025-01-11T19:26:16.026619
MTA NYCT_Q4,MTA NYCT_8048,40.700124,-73.788725,2025-01-11T19:26:16.026619
MTA NYCT_Q4,MTA NYCT_8346,40.692783,-73.732622,2025-01-11T19:26:16.026619
MTA NYCT_Q4,MTA NYCT_8060,40.690812,-73.727414,2025-01-11T19:26:16.026619
MTA NYCT_Q4,MTA NYCT_8445,40.701221,-73.803412,2025-01-11T19:56:07.075565
MTA NYCT_Q4,MTA NYCT_8877,40.695054,-73.750059,2025-01-11T19:56:07.075565
MTA NYCT_Q4,MTA NYCT_8351,40.691967,-73.777871,2025-01-11T19:56:07.075565
MTA NYCT_Q4,MTA NYCT_8353,40.69443,-73.73786,2025-01-11T19:56:07.075565
MTA NYCT_Q4,MTA NYCT_8060,40.703437,-73.795525,2025-01-11T19:56:07.075565
MTA NYCT_Q4,MTA NYCT_8877,40.695054,-73.750059,2025-01-11T19:56:20.899880
MTA NYCT_Q4,MTA NYCT_8353,40.69443,-73.73786,2025-01-11T19:56:20.899880
MTA NYCT_Q4,MTA NYCT_8445,40.701221,-73.803412,2025-01-11T19:56:20.899880
MTA NYCT_Q4,MTA NYCT_8351,40.691967,-73.777871,2025-01-11T19:56:20.899880
MTA NYCT_Q4,MTA NYCT_8060,40.703437,-73.795525,2025-01-11T19:56:20.899880
MTA NYCT_Q4,MTA NYCT_8866,40.694584,-73.781648,2025-01-11T20:26:13.013650
MTA NYCT_Q4,MTA NYCT_8445,40.693856,-73.754338,2025-01-11T20:26:13.013650
MTA NYCT_Q4,MTA NYCT_8877,40.695513,-73.741339,2025-01-11T20:26:13.013650
MTA NYCT_Q4,MTA NYCT_8067,40.702499,-73.79977,2025-01-11T20:26:13.013650
MTA NYCT_Q4,MTA NYCT_8351,40.690834,-73.727571,2025-01-11T20:26:13.013650
MTA NYCT_Q4,MTA NYCT_8866,40.694584,-73.781648,2025-01-11T20:26:25.161047
MTA NYCT_Q4,MTA NYCT_8445,40.694213,-73.753029,2025-01-11T20:26:25.161047
MTA NYCT_Q4,MTA NYCT_8877,40.695513,-73.741339,2025-01-11T20:26:25.161047
MTA NYCT_Q4,MTA NYCT_8067,40.702499,-73.79977,2025-01-11T20:26:25.161047
MTA NYCT_Q4,MTA NYCT_8351,40.690834,-73.727571,2025-01-11T20:26:25.161047
MTA NYCT_Q4,MTA NYCT_8351,40.702602,-73.79921,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8877,40.701736,-73.802913,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8717,40.692007,-73.764908,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8439,40.691114,-73.729192,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8866,40.69065,-73.727329,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8445,40.69251,-73.759258,2025-01-11T20:56:18.278794
MTA NYCT_Q4,MTA NYCT_8351,40.702559,-73.799444,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8877,40.701736,-73.802913,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8717,40.692007,-73.764908,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8439,40.691114,-73.729192,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8866,40.69065,-73.727329,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8445,40.69251,-73.759258,2025-01-11T20:56:30.187042
MTA NYCT_Q4,MTA NYCT_8439,40.692773,-73.758308,2025-01-11T21:26:23.344105
MTA NYCT_Q4,MTA NYCT_8351,40.698239,-73.786724,2025-01-11T21:26:23.344105
MTA NYCT_Q4,MTA NYCT_8717,40.690816,-73.727441,2025-01-11T21:26:23.344105
MTA NYCT_Q4,MTA NYCT_8877,40.69384,-73.754395,2025-01-11T21:26:23.344105
MTA NYCT_Q4,MTA NYCT_8866,40.704696,-73.792071,2025-01-11T21:26:23.344105
MTA NYCT_Q4,MTA NYCT_8877,40.694563,-73.751767,2025-01-11T21:26:34.628420
MTA NYCT_Q4,MTA NYCT_8439,40.692773,-73.758308,2025-01-11T21:26:34.628420
MTA NYCT_Q4,MTA NYCT_8351,40.698239,-73.786724,2025-01-11T21:26:34.628420
MTA NYCT_Q4,MTA NYCT_8717,40.690816,-73.727441,2025-01-11T21:26:34.628420
MTA NYCT_Q4,MTA NYCT_8866,40.704209,-73.793353,2025-01-11T21:26:34.628420
MTA NYCT_Q4,MTA NYCT_8866,40.692073,-73.77744,2025-01-11T21:56:28.817261
MTA NYCT_Q4,MTA NYCT_8877,40.691973,-73.761231,2025-01-11T21:56:28.817261
MTA NYCT_Q4,MTA NYCT_8066,40.695959,-73.742739,2025-01-11T21:56:28.817261
MTA NYCT_Q4,MTA NYCT_8351,40.69084,-73.727618,2025-01-11T21:56:28.817261
MTA NYCT_Q4,MTA NYCT_8439,40.701306,-73.803131,2025-01-11T21:56:28.817261
MTA NYCT_Q4,MTA NYCT_8351,40.69084,-73.727618,2025-01-11T21:56:38.984158
MTA NYCT_Q4,MTA NYCT_8439,40.701306,-73.803131,2025-01-11T21:56:38.984158
MTA NYCT_Q4,MTA NYCT_8866,40.692073,-73.77744,2025-01-11T21:56:38.984158
MTA NYCT_Q4,MTA NYCT_8877,40.691973,-73.761231,2025-01-11T21:56:38.984158
MTA NYCT_Q4,MTA NYCT_8066,40.695959,-73.742739,2025-01-11T21:56:38.984158
MTA NYCT_Q4,MTA NYCT_8351,40.700743,-73.789394,2025-01-11T22:26:33.240727
MTA NYCT_Q4,MTA NYCT_8717,40.692529,-73.768598,2025-01-11T22:26:33.240727
MTA NYCT_Q4,MTA NYCT_8439,40.691744,-73.730307,2025-01-11T22:26:33.240727
MTA NYCT_Q4,MTA NYCT_8866,40.690826,-73.727518,2025-01-11T22:26:33.240727
MTA NYCT_Q4,MTA NYCT_8052,40.701811,-73.802577,2025-01-11T22:26:33.240727
MTA NYCT_Q4,MTA NYCT_8351,40.700743,-73.789394,2025-01-11T22:26:43.147420
MTA NYCT_Q4,MTA NYCT_8052,40.701968,-73.801917,2025-01-11T22:26:43.147420
MTA NYCT_Q4,MTA NYCT_8717,40.692292,-73.766889,2025-01-11T22:26:43.147420
MTA NYCT_Q4,MTA NYCT_8866,40.690826,-73.727518,2025-01-11T22:26:43.147420
MTA NYCT_Q4,MTA NYCT_8439,40.69143,-73.729749,2025-01-11T22:26:43.147420
MTA NYCT_Q4,MTA NYCT_8353,40.69255,-73.775519,2025-01-12T08:17:35.742720
MTA NYCT_Q4,MTA NYCT_8067,40.701675,-73.80317,2025-01-12T08:17:35.742720
MTA NYCT_Q4,MTA NYCT_8437,40.694487,-73.738048,2025-01-12T08:17:35.742720
MTA NYCT_Q4,MTA NYCT_8767,40.694375,-73.781309,2025-01-12T08:17:35.742720
MTA NYCT_Q4,MTA NYCT_8437,40.703857,-73.791046,2025-01-12T08:47:40.398393
MTA NYCT_Q4,MTA NYCT_8353,40.6958,-73.742239,2025-01-12T08:47:40.398393
MTA NYCT_Q4,MTA NYCT_8067,40.696325,-73.745474,2025-01-12T08:47:40.398393
MTA NYCT_Q4,MTA NYCT_8437,40.696262,-73.745703,2025-01-12T09:17:44.554012
MTA NYCT_Q4,MTA NYCT_8039,40.690815,-73.727436,2025-01-12T09:17:44.554012
MTA NYCT_Q4,MTA NYCT_8067,40.694375,-73.781309,2025-01-12T09:17:44.554012
MTA NYCT_Q4,MTA NYCT_8769,40.702935,-73.797505,2025-01-12T09:17:44.554012
MTA NYCT_Q4,MTA NYCT_8769,40.69082,-73.727469,2025-01-12T09:47:48.860704
MTA NYCT_Q4,MTA NYCT_8067,40.698623,-73.787304,2025-01-12T09:47:48.860704
MTA NYCT_Q4,MTA NYCT_8437,40.694833,-73.750858,2025-01-12T09:47:48.860704
MTA NYCT_Q4,MTA NYCT_8039,40.7,-73.788592,2025-01-12T09:47:48.860704
MTA NYCT_Q4,MTA NYCT_8353,40.693318,-73.756336,2025-01-12T09:47:48.860704
MTA NYCT_Q4,MTA NYCT_8818,40.70415,-73.793495,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8437,40.701131,-73.803707,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8067,40.690867,-73.727817,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8353,40.692074,-73.730884,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8039,40.693723,-73.754836,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8769,40.692164,-73.765979,2025-01-12T10:17:53.880865
MTA NYCT_Q4,MTA NYCT_8437,40.693697,-73.754924,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8818,40.690854,-73.727722,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8039,40.692118,-73.730962,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8353,40.702593,-73.799257,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8769,40.703969,-73.793921,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8067,40.692143,-73.765845,2025-01-12T10:47:59.289295
MTA NYCT_Q4,MTA NYCT_8769,40.690819,-73.727461,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_8437,40.693751,-73.735711,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_8818,40.692834,-73.770712,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_7835,40.702461,-73.791306,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_8353,40.691856,-73.763913,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_8039,40.704601,-73.791491,2025-01-12T11:18:05.541473
MTA NYCT_Q4,MTA NYCT_8769,40.692133,-73.765778,2025-01-12T11:48:10.553559
MTA NYCT_Q4,MTA NYCT_8039,40.693507,-73.75563,2025-01-12T11:48:10.553559
MTA NYCT_Q4,MTA NYCT_8818,40.702921,-73.791681,2025-01-12T11:48:10.553559
MTA NYCT_Q4,MTA NYCT_8353,40.693186,-73.733913,2025-01-12T11:48:10.553559
MTA NYCT_Q4,MTA NYCT_7835,40.690824,-73.727498,2025-01-12T11:48:10.553559
MTA NYCT_Q4,MTA NYCT_8818,40.690867,-73.727817,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8067,40.703969,-73.793921,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8353,40.702659,-73.7989,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_7835,40.692352,-73.776353,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8043,40.701605,-73.803479,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8053,40.692227,-73.76028,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8039,40.693242,-73.734093,2025-01-12T12:18:16.263675
MTA NYCT_Q4,MTA NYCT_8067,40.694529,-73.738184,2025-01-12T12:48:23.207600
MTA NYCT_Q4,MTA NYCT_8053,40.692933,-73.733099,2025-01-12T12:48:23.207600
MTA NYCT_Q4,MTA NYCT_8043,40.696287,-73.743989,2025-01-12T12:48:23.207600
MTA NYCT_Q4,MTA NYCT_8818,40.693946,-73.754008,2025-01-12T12:48:23.207600
MTA NYCT_Q4,MTA NYCT_8067,40.693765,-73.754678,2025-01-12T13:18:29.516469
MTA NYCT_Q4,MTA NYCT_8780,40.701856,-73.790643,2025-01-12T13:18:29.516469
MTA NYCT_Q4,MTA NYCT_8762,40.693723,-73.754836,2025-01-12T13:18:29.516469
MTA NYCT_Q4,MTA NYCT_8043,40.69256,-73.731921,2025-01-12T13:18:29.516469
MTA NYCT_Q4,MTA NYCT_8780,40.690824,-73.727504,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8043,40.702741,-73.798278,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8467,40.693045,-73.772122,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8762,40.694234,-73.737231,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8053,40.691977,-73.761217,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8437,40.693617,-73.780819,2025-01-12T13:48:34.565226
MTA NYCT_Q4,MTA NYCT_8437,40.690802,-73.727339,2025-01-12T14:18:39.398814
MTA NYCT_Q4,MTA NYCT_8780,40.703926,-73.791085,2025-01-12T14:18:39.398814
MTA NYCT_Q4,MTA NYCT_8043,40.693992,-73.753841,2025-01-12T14:18:39.398814
MTA NYCT_Q4,MTA NYCT_8053,40.69387,-73.754283,2025-01-12T14:18:39.398814
MTA NYCT_Q4,MTA NYCT_8067,40.694263,-73.75285,2025-01-12T14:18:39.398814
MTA NYCT_Q4,MTA NYCT_8043,40.696046,-73.743003,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8780,40.69173,-73.77935,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8067,40.694618,-73.751585,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8762,40.695783,-73.747399,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8437,40.703334,-73.795941,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8053,40.701182,-73.80354,2025-01-12T14:48:44.016399
MTA NYCT_Q4,MTA NYCT_8433,40.701855,-73.790642,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8467,40.699281,-73.787839,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8053,40.694871,-73.739287,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8437,40.69289,-73.774109,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8762,40.694182,-73.753142,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8780,40.69098,-73.729165,2025-01-12T15:18:49.096529
MTA NYCT_Q4,MTA NYCT_8439,40.692449,-73.759481,2025-01-12T15:48:54.110282
MTA NYCT_Q4,MTA NYCT_8053,40.691688,-73.762191,2025-01-12T15:48:54.110282
MTA NYCT_Q4,MTA NYCT_8347,40.692406,-73.779862,2025-01-12T15:48:54.110282
MTA NYCT_Q4,MTA NYCT_8437,40.693158,-73.733823,2025-01-12T15:48:54.110282
MTA NYCT_Q4,MTA NYCT_8762,40.702344,-73.800388,2025-01-12T15:48:54.110282
MTA NYCT_Q4,MTA NYCT_8439,40.695657,-73.741789,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8762,40.693368,-73.734494,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8433,40.694951,-73.781801,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8761,40.701186,-73.789978,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8347,40.69081,-73.727401,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8877,40.692345,-73.767274,2025-01-12T16:18:59.922400
MTA NYCT_Q4,MTA NYCT_8761,40.690893,-73.728007,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8762,40.698037,-73.786022,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8347,40.702892,-73.797676,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8824,40.69262,-73.758859,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8439,40.701176,-73.803558,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8877,40.694205,-73.737142,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8433,40.69407,-73.781202,2025-01-12T16:49:06.094977
MTA NYCT_Q4,MTA NYCT_8439,40.69326,-73.75655,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8824,40.692706,-73.758544,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8713,40.704011,-73.793828,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8347,40.693363,-73.756171,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8761,40.704119,-73.793569,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8433,40.690325,-73.727468,2025-01-12T17:19:13.548674
MTA NYCT_Q4,MTA NYCT_8761,40.695789,-73.782662,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8877,40.695472,-73.748547,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8347,40.694677,-73.738665,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8439,40.692482,-73.759362,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8713,40.693311,-73.734314,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8433,40.703996,-73.79386,2025-01-12T17:49:19.650697
MTA NYCT_Q4,MTA NYCT_8761,40.691651,-73.730147,2025-01-12T18:19:24.888939
MTA NYCT_Q4,MTA NYCT_8347,40.701509,-73.80395,2025-01-12T18:19:24.888939
MTA NYCT_Q4,MTA NYCT_8713,40.691689,-73.76275,2025-01-12T18:19:24.888939
MTA NYCT_Q4,MTA NYCT_8824,40.6948,-73.739057,2025-01-12T18:19:24.888939
MTA NYCT_Q4,MTA NYCT_8877,40.693655,-73.755069,2025-01-12T18:19:24.888939
MTA NYCT_Q4,MTA NYCT_8347,40.696294,-73.744037,2025-01-12T18:49:32.438230
MTA NYCT_Q4,MTA NYCT_8713,40.69198,-73.777817,2025-01-12T18:49:32.438230
MTA NYCT_Q4,MTA NYCT_8824,40.69184,-73.77927,2025-01-12T18:49:32.438230
MTA NYCT_Q4,MTA NYCT_8347,40.691689,-73.76275,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8713,40.69203,-73.730806,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8762,40.702139,-73.801145,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8102,40.695544,-73.741434,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8439,40.698691,-73.787213,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8824,40.693277,-73.780548,2025-01-12T19:19:37.626663
MTA NYCT_Q4,MTA NYCT_8824,40.696046,-73.743003,2025-01-12T19:49:42.160154
MTA NYCT_Q4,MTA NYCT_8713,40.702506,-73.799733,2025-01-12T19:49:42.160154
MTA NYCT_Q4,MTA NYCT_8762,40.690993,-73.728642,2025-01-12T19:49:42.160154
MTA NYCT_Q4,MTA NYCT_8090,40.695604,-73.782514,2025-01-12T19:49:42.160154
MTA NYCT_Q4,MTA NYCT_8102,40.691733,-73.779197,2025-01-12T19:49:42.160154
MTA NYCT_Q4,MTA NYCT_8713,40.695527,-73.741382,2025-01-12T20:19:48.466516
MTA NYCT_Q4,MTA NYCT_8102,40.692206,-73.779704,2025-01-12T20:19:48.466516
MTA NYCT_Q4,MTA NYCT_8090,40.692296,-73.731277,2025-01-12T20:19:48.466516
MTA NYCT_Q4,MTA NYCT_8762,40.692634,-73.779889,2025-01-12T20:19:48.466516
MTA NYCT_Q4,MTA NYCT_8713,40.691769,-73.778677,2025-01-12T20:49:54.283502
MTA NYCT_Q4,MTA NYCT_8102,40.695795,-73.742226,2025-01-12T20:49:54.283502
MTA NYCT_Q4,MTA NYCT_8762,40.693003,-73.771858,2025-01-12T20:49:54.283502
MTA NYCT_Q4,MTA NYCT_8853,40.693496,-73.734902,2025-01-12T20:49:54.283502
MTA NYCT_Q4,MTA NYCT_8102,40.701226,-73.803396,2025-01-12T21:19:59.284563
MTA NYCT_Q4,MTA NYCT_8762,40.69547,-73.741204,2025-01-12T21:19:59.284563
MTA NYCT_Q4,MTA NYCT_8713,40.696051,-73.782914,2025-01-12T21:19:59.284563
MTA NYCT_Q4,MTA NYCT_8090,40.694655,-73.751469,2025-01-12T21:19:59.284563
MTA NYCT_Q4,MTA NYCT_8853,40.697728,-73.785167,2025-01-12T21:19:59.284563
MTA NYCT_Q4,MTA NYCT_8853,40.692751,-73.774686,2025-01-12T21:50:05.633712
MTA NYCT_Q4,MTA NYCT_8713,40.690844,-73.729233,2025-01-12T21:50:05.633712
MTA NYCT_Q4,MTA NYCT_8090,40.691727,-73.778863,2025-01-12T21:50:05.633712
MTA NYCT_Q4,MTA NYCT_8713,40.702523,-73.799639,2025-01-12T22:20:10.813280
MTA NYCT_Q4,MTA NYCT_8853,40.696058,-73.743042,2025-01-12T22:20:10.813280
MTA NYCT_Q4,MTA NYCT_8102,40.703531,-73.790862,2025-01-12T22:20:10.813280
MTA NYCT_Q4,MTA NYCT_8090,40.701201,-73.803476,2025-01-12T22:20:10.813280
MTA NYCT_Q4,MTA NYCT_8450,40.696074,-73.743092,2025-01-12T22:20:10.813280
MTA NYCT_Q4,MTA NYCT_8831,40.690827,-73.727519,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_7728,40.695357,-73.740849,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8484,40.691895,-73.778167,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_7767,40.702638,-73.799014,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8884,40.695259,-73.740538,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8878,40.702191,-73.791211,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8334,40.692272,-73.776669,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8718,40.703371,-73.795792,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_8755,40.702987,-73.797299,2025-01-13T06:31:50.266162
MTA NYCT_Q4,MTA NYCT_7728,40.701556,-73.803697,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8762,40.692104,-73.730936,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8755,40.690871,-73.727846,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8831,40.702583,-73.799312,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8878,40.69815,-73.786304,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8883,40.696186,-73.745983,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8347,40.691693,-73.762174,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8791,40.701422,-73.790062,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8718,40.692986,-73.771756,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8099,40.693299,-73.734276,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8884,40.701386,-73.802869,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8484,40.693303,-73.780569,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8066,40.695358,-73.748965,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8706,40.691729,-73.778852,2025-01-13T07:01:55.528153
MTA NYCT_Q4,MTA NYCT_8435,40.697282,-73.784378,2025-01-13T07:01:55.528153
