Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q77,MTA NYCT_8351,40.71189,-73.789682,2025-01-12T10:17:56.904338
MTA NYCT_Q77,MTA NYCT_8052,40.678201,-73.754478,2025-01-12T10:17:56.904338
MTA NYCT_Q77,MTA NYCT_8444,40.668298,-73.756778,2025-01-12T10:48:02.727756
MTA NYCT_Q77,MTA NYCT_8351,40.696367,-73.746273,2025-01-12T10:48:02.727756
MTA NYCT_Q77,MTA NYCT_8052,40.712575,-73.784046,2025-01-12T10:48:02.727756
MTA NYCT_Q77,MTA NYCT_8351,40.679919,-73.753195,2025-01-12T11:18:08.203760
MTA NYCT_Q77,MTA NYCT_8444,40.715179,-73.773352,2025-01-12T11:18:08.203760
MTA NYCT_Q77,MTA NYCT_8349,40.704213,-73.749802,2025-01-12T11:18:08.203760
MTA NYCT_Q77,MTA NYCT_8444,40.716562,-73.769392,2025-01-12T11:48:13.683651
MTA NYCT_Q77,MTA NYCT_8349,40.680448,-73.752791,2025-01-12T11:48:13.683651
MTA NYCT_Q77,MTA NYCT_8351,40.710378,-73.79381,2025-01-12T11:48:13.683651
MTA NYCT_Q77,MTA NYCT_8705,40.69939,-73.747625,2025-01-12T12:18:20.358143
MTA NYCT_Q77,MTA NYCT_8349,40.711898,-73.786841,2025-01-12T12:18:20.358143
MTA NYCT_Q77,MTA NYCT_8705,40.675114,-73.755928,2025-01-12T12:48:27.159345
MTA NYCT_Q77,MTA NYCT_8444,40.717474,-73.756756,2025-01-12T12:48:27.159345
MTA NYCT_Q77,MTA NYCT_8444,40.711302,-73.791405,2025-01-12T13:18:31.953637
MTA NYCT_Q77,MTA NYCT_8705,40.714921,-73.77435,2025-01-12T13:18:31.953637
MTA NYCT_Q77,MTA NYCT_8349,40.665517,-73.756609,2025-01-12T13:18:31.953637
MTA NYCT_Q77,MTA NYCT_8705,40.708591,-73.751737,2025-01-12T13:48:37.396424
MTA NYCT_Q77,MTA NYCT_8444,40.693428,-73.74498,2025-01-12T13:48:37.396424
MTA NYCT_Q77,MTA NYCT_8349,40.716781,-73.768761,2025-01-12T14:18:41.926621
MTA NYCT_Q77,MTA NYCT_8444,40.683466,-73.751315,2025-01-12T14:18:41.926621
MTA NYCT_Q77,MTA NYCT_8705,40.672424,-73.756359,2025-01-12T14:18:41.926621
MTA NYCT_Q77,MTA NYCT_8444,40.710785,-73.792819,2025-01-12T14:48:46.655817
MTA NYCT_Q77,MTA NYCT_8349,40.666925,-73.75738,2025-01-12T14:48:46.655817
MTA NYCT_Q77,MTA NYCT_8716,40.711838,-73.787087,2025-01-12T14:48:46.655817
MTA NYCT_Q77,MTA NYCT_8705,40.71213,-73.785898,2025-01-12T14:48:46.655817
MTA NYCT_Q77,MTA NYCT_8756,40.714068,-73.754181,2025-01-12T15:18:51.747920
MTA NYCT_Q77,MTA NYCT_8700,40.707946,-73.795701,2025-01-12T15:18:51.747920
MTA NYCT_Q77,MTA NYCT_8716,40.693521,-73.74502,2025-01-12T15:18:51.747920
MTA NYCT_Q77,MTA NYCT_8700,40.714451,-73.754495,2025-01-12T15:48:57.230657
MTA NYCT_Q77,MTA NYCT_8756,40.666435,-73.757319,2025-01-12T15:48:57.230657
MTA NYCT_Q77,MTA NYCT_8716,40.68863,-73.747937,2025-01-12T15:48:57.230657
MTA NYCT_Q77,MTA NYCT_8756,40.711778,-73.78748,2025-01-12T16:19:03.247274
MTA NYCT_Q77,MTA NYCT_8716,40.711944,-73.786652,2025-01-12T16:19:03.247274
MTA NYCT_Q77,MTA NYCT_8700,40.665502,-73.7538,2025-01-12T16:19:03.247274
MTA NYCT_Q77,MTA NYCT_8716,40.709998,-73.752325,2025-01-12T16:49:10.220058
MTA NYCT_Q77,MTA NYCT_8756,40.702203,-73.748902,2025-01-12T16:49:10.220058
MTA NYCT_Q77,MTA NYCT_8700,40.720773,-73.759976,2025-01-12T16:49:10.220058
MTA NYCT_Q77,MTA NYCT_8700,40.720966,-73.75958,2025-01-12T17:19:17.143119
MTA NYCT_Q77,MTA NYCT_8716,40.679575,-73.753473,2025-01-12T17:19:17.143119
MTA NYCT_Q77,MTA NYCT_8756,40.672072,-73.756422,2025-01-12T17:19:17.143119
MTA NYCT_Q77,MTA NYCT_8716,40.713091,-73.78205,2025-01-12T17:49:22.328726
MTA NYCT_Q77,MTA NYCT_8700,40.666028,-73.752001,2025-01-12T17:49:22.328726
MTA NYCT_Q77,MTA NYCT_8700,40.715159,-73.773411,2025-01-12T18:19:29.326509
MTA NYCT_Q77,MTA NYCT_8715,40.718567,-73.765034,2025-01-12T18:19:29.326509
MTA NYCT_Q77,MTA NYCT_8716,40.713949,-73.754084,2025-01-12T18:19:29.326509
MTA NYCT_Q77,MTA NYCT_8700,40.716076,-73.75572,2025-01-12T18:49:35.275834
MTA NYCT_Q77,MTA NYCT_8716,40.666715,-73.757504,2025-01-12T18:49:35.275834
MTA NYCT_Q77,MTA NYCT_8715,40.668163,-73.756826,2025-01-12T18:49:35.275834
MTA NYCT_Q77,MTA NYCT_7767,40.707108,-73.751115,2025-01-12T19:19:40.272890
MTA NYCT_Q77,MTA NYCT_8716,40.720576,-73.759095,2025-01-12T19:19:40.272890
MTA NYCT_Q77,MTA NYCT_8715,40.720468,-73.760765,2025-01-12T19:19:40.272890
MTA NYCT_Q77,MTA NYCT_8700,40.680986,-73.752414,2025-01-12T19:19:40.272890
MTA NYCT_Q77,MTA NYCT_7767,40.679919,-73.753195,2025-01-12T19:49:46.041633
MTA NYCT_Q77,MTA NYCT_8715,40.72032,-73.761169,2025-01-12T19:49:46.041633
MTA NYCT_Q77,MTA NYCT_8700,40.709525,-73.796352,2025-01-12T19:49:46.041633
MTA NYCT_Q77,MTA NYCT_8715,40.666864,-73.757416,2025-01-12T20:19:52.346494
MTA NYCT_Q77,MTA NYCT_7767,40.710305,-73.793984,2025-01-12T20:19:52.346494
MTA NYCT_Q77,MTA NYCT_8716,40.666939,-73.757372,2025-01-12T20:49:56.865490
MTA NYCT_Q77,MTA NYCT_8715,40.7136,-73.779985,2025-01-12T20:49:56.865490
MTA NYCT_Q77,MTA NYCT_7767,40.710761,-73.752638,2025-01-12T20:49:56.865490
MTA NYCT_Q77,MTA NYCT_8716,40.713991,-73.778255,2025-01-12T21:20:02.981443
MTA NYCT_Q77,MTA NYCT_8715,40.710628,-73.752584,2025-01-12T21:20:02.981443
MTA NYCT_Q77,MTA NYCT_7767,40.66758,-73.757052,2025-01-12T21:20:02.981443
MTA NYCT_Q77,MTA NYCT_8716,40.714108,-73.754214,2025-01-12T21:50:08.850019
MTA NYCT_Q77,MTA NYCT_7767,40.712719,-73.783423,2025-01-12T21:50:08.850019
MTA NYCT_Q77,MTA NYCT_8715,40.684893,-73.750592,2025-01-12T21:50:08.850019
MTA NYCT_Q77,MTA NYCT_8716,40.665626,-73.757973,2025-01-12T22:20:13.838192
MTA NYCT_Q77,MTA NYCT_7767,40.719692,-73.762677,2025-01-12T22:20:13.838192
MTA NYCT_Q77,MTA NYCT_8050,40.689954,-73.747089,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8067,40.720888,-73.759719,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8055,40.71221,-73.785582,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8699,40.666827,-73.757438,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8436,40.713816,-73.753976,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8447,40.711833,-73.788072,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8694,40.70521,-73.75025,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8090,40.70793,-73.795742,2025-01-13T06:31:52.974439
MTA NYCT_Q77,MTA NYCT_8436,40.71235,-73.785016,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8702,40.701762,-73.748709,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8469,40.693608,-73.745054,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8767,40.666902,-73.757394,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8055,40.72061,-73.760377,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8054,40.700914,-73.748319,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8090,40.708491,-73.751695,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8447,40.672907,-73.756266,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8050,40.709525,-73.796352,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8694,40.70793,-73.795742,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8699,40.717469,-73.766956,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8857,40.679988,-73.753135,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8067,40.665525,-73.756932,2025-01-13T07:01:58.793173
MTA NYCT_Q77,MTA NYCT_8767,40.71653,-73.756056,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8054,40.70906,-73.797182,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8694,40.701459,-73.748564,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8436,40.680684,-73.753014,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8090,40.665626,-73.757973,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8055,40.665628,-73.757996,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8067,40.704215,-73.749803,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8447,40.670294,-73.756383,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8063,40.697219,-73.746636,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8699,40.714549,-73.775873,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8338,40.676871,-73.755317,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8857,40.717106,-73.767815,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8702,40.70787,-73.795906,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8050,40.721001,-73.759521,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8469,40.711959,-73.786589,2025-01-13T07:32:06.777544
MTA NYCT_Q77,MTA NYCT_8702,40.707034,-73.751082,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8063,40.710785,-73.792819,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8469,40.717974,-73.757126,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8055,40.69585,-73.746052,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8054,40.707939,-73.751466,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8857,40.71457,-73.775793,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8338,40.712948,-73.782568,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8447,40.717058,-73.767952,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8436,40.678709,-73.754105,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8699,40.677141,-73.755381,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8090,40.69825,-73.747124,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8050,40.672968,-73.756254,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8767,40.710543,-73.793408,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8694,40.665502,-73.752936,2025-01-13T08:02:12.959444
MTA NYCT_Q77,MTA NYCT_8050,40.70182,-73.748736,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8067,40.71411,-73.754216,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8063,40.719859,-73.762306,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8857,40.680575,-73.753096,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8054,40.666864,-73.757416,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8090,40.710917,-73.792469,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8694,40.710681,-73.752605,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8055,40.709542,-73.79629,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8338,40.71056,-73.793369,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8767,40.693626,-73.745061,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8436,40.718665,-73.764867,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8702,40.665525,-73.756932,2025-01-13T08:32:19.462986
MTA NYCT_Q77,MTA NYCT_8338,40.707069,-73.751097,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8054,40.716535,-73.76947,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8090,40.7161,-73.755737,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8063,40.668656,-73.756664,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8857,40.68561,-73.750186,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8702,40.718046,-73.75718,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8085,40.712626,-73.783812,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8067,40.665525,-73.756932,2025-01-13T09:02:24.762372
MTA NYCT_Q77,MTA NYCT_8050,40.711907,-73.753099,2025-01-13T09:32:29.700857
MTA NYCT_Q77,MTA NYCT_8090,40.666902,-73.757394,2025-01-13T09:32:29.700857
MTA NYCT_Q77,MTA NYCT_8063,40.697439,-73.746736,2025-01-13T09:32:29.700857
MTA NYCT_Q77,MTA NYCT_8702,40.711848,-73.788113,2025-01-13T09:32:29.700857
MTA NYCT_Q77,MTA NYCT_8085,40.682088,-73.752051,2025-01-13T09:32:29.700857
MTA NYCT_Q77,MTA NYCT_8090,40.719867,-73.762285,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8702,40.688078,-73.748426,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8699,40.712355,-73.753289,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8085,40.688764,-73.747844,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8063,40.709662,-73.795853,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8050,40.665525,-73.756932,2025-01-13T10:02:34.749499
MTA NYCT_Q77,MTA NYCT_8762,40.714838,-73.774681,2025-01-13T10:32:39.772846
MTA NYCT_Q77,MTA NYCT_8063,40.707142,-73.751129,2025-01-13T10:32:39.772846
MTA NYCT_Q77,MTA NYCT_8699,40.666864,-73.757416,2025-01-13T10:32:39.772846
MTA NYCT_Q77,MTA NYCT_8050,40.70415,-73.749773,2025-01-13T10:32:39.772846
MTA NYCT_Q77,MTA NYCT_8085,40.70793,-73.795742,2025-01-13T10:32:39.772846
MTA NYCT_Q77,MTA NYCT_8063,40.671831,-73.756444,2025-01-13T11:02:45.590167
MTA NYCT_Q77,MTA NYCT_8699,40.72105,-73.759411,2025-01-13T11:02:45.590167
MTA NYCT_Q77,MTA NYCT_8085,40.704498,-73.749929,2025-01-13T11:02:45.590167
MTA NYCT_Q77,MTA NYCT_8762,40.672702,-73.756305,2025-01-13T11:02:45.590167
MTA NYCT_Q77,MTA NYCT_8870,40.7079,-73.795824,2025-01-13T11:02:45.590167
MTA NYCT_Q77,MTA NYCT_8870,40.697791,-73.746905,2025-01-13T11:32:50.382027
MTA NYCT_Q77,MTA NYCT_8085,40.666939,-73.757372,2025-01-13T11:32:50.382027
MTA NYCT_Q77,MTA NYCT_8762,40.707001,-73.751067,2025-01-13T11:32:50.382027
MTA NYCT_Q77,MTA NYCT_8699,40.714158,-73.777489,2025-01-13T11:32:50.382027
MTA NYCT_Q77,MTA NYCT_8346,40.720918,-73.759661,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8870,40.683628,-73.751251,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8085,40.716024,-73.770928,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8699,40.676229,-73.755679,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8068,40.714988,-73.754914,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8762,40.709325,-73.797072,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8442,40.665525,-73.756932,2025-01-13T12:02:55.966647
MTA NYCT_Q77,MTA NYCT_8346,40.665626,-73.757973,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8699,40.69639,-73.746282,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8870,40.714721,-73.775144,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8762,40.696366,-73.746272,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8445,40.715088,-73.773652,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8442,40.706945,-73.751042,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8068,40.667272,-73.757199,2025-01-13T12:33:01.665005
MTA NYCT_Q77,MTA NYCT_8762,40.665626,-73.757973,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8442,40.707925,-73.795363,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8855,40.716764,-73.768808,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8445,40.671508,-73.756467,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8068,40.720087,-73.761763,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8346,40.69281,-73.745023,2025-01-13T13:03:06.649730
MTA NYCT_Q77,MTA NYCT_8442,40.70306,-73.749285,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8095,40.715879,-73.771332,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8855,40.676308,-73.75567,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8445,40.673166,-73.756217,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8762,40.706212,-73.750713,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8346,40.711883,-73.786904,2025-01-13T13:33:11.911979
MTA NYCT_Q77,MTA NYCT_8346,40.714141,-73.754241,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8095,40.682489,-73.751853,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8855,40.685479,-73.750261,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_7728,40.715051,-73.773812,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8445,40.715503,-73.772417,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8818,40.709829,-73.795277,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8762,40.70793,-73.795742,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8760,40.70793,-73.795742,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8442,40.665525,-73.756932,2025-01-13T14:03:17.286920
MTA NYCT_Q77,MTA NYCT_8825,40.675514,-73.755857,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8346,40.665839,-73.758017,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8442,40.71198,-73.753128,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8760,40.699698,-73.747763,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8098,40.720688,-73.760173,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8071,40.675006,-73.755944,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_7728,40.676274,-73.755679,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8095,40.696505,-73.746328,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8762,40.71536,-73.755189,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8818,40.686744,-73.749441,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8445,40.711992,-73.789365,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8780,40.668484,-73.756712,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8436,40.680364,-73.752851,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8855,40.718482,-73.76518,2025-01-13T14:33:22.753707
MTA NYCT_Q77,MTA NYCT_8071,40.715832,-73.77147,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8442,40.70788,-73.795333,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8769,40.712809,-73.753485,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8457,40.696395,-73.746284,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8883,40.682465,-73.751689,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8346,40.711904,-73.753098,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_7771,40.713653,-73.75386,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8706,40.711651,-73.752997,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8467,40.716724,-73.756199,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8780,40.720466,-73.759019,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8760,40.666436,-73.757337,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8090,40.666736,-73.757491,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8825,40.720515,-73.760637,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_7774,40.715281,-73.75513,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8459,40.67864,-73.754156,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8761,40.678543,-73.754227,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8095,40.713174,-73.781748,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8064,40.714157,-73.777495,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_7728,40.680394,-73.75283,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8445,40.693636,-73.745065,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8855,40.71155,-73.790702,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8436,40.718596,-73.764985,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8832,40.66552,-73.756771,2025-01-13T15:03:29.013715
MTA NYCT_Q77,MTA NYCT_8457,40.67573,-73.755806,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8064,40.675496,-73.755861,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_7728,40.716517,-73.769521,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_7774,40.665635,-73.758063,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8467,40.665652,-73.758133,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8436,40.720874,-73.759752,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8855,40.696399,-73.746285,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8822,40.714005,-73.75413,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8459,40.716588,-73.769317,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8098,40.705585,-73.750427,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8042,40.697435,-73.746735,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8095,40.719704,-73.758433,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8832,40.699418,-73.747638,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8442,40.713341,-73.753709,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8053,40.719865,-73.758558,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8090,40.673129,-73.756224,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8760,40.720193,-73.758812,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8780,40.708037,-73.796517,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8825,40.713199,-73.781645,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8883,40.715762,-73.771675,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8761,40.71466,-73.775399,2025-01-13T15:33:36.285510
MTA NYCT_Q77,MTA NYCT_8467,40.712306,-73.753268,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8090,40.721062,-73.759419,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8098,40.708208,-73.795534,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8463,40.717943,-73.757104,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_7728,40.713986,-73.778277,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8780,40.712302,-73.753266,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8039,40.702312,-73.74895,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8760,40.713316,-73.781161,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8064,40.676369,-73.755526,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8436,40.680299,-73.753307,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8825,40.682205,-73.751992,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8042,40.710398,-73.793761,2025-01-13T16:03:41.701164
MTA NYCT_Q77,MTA NYCT_8053,40.712333,-73.753279,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8760,40.696298,-73.746245,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8780,40.678651,-73.754488,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8039,40.712213,-73.785573,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8091,40.712689,-73.783534,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_7728,40.682874,-73.751676,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8098,40.716573,-73.756088,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8064,40.715143,-73.773456,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8825,40.669315,-73.756507,2025-01-13T16:33:47.001203
