Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q31,MTA NYCT_7426,40.707387,-73.789876,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_4065,40.725436,-73.791586,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_8771,40.741186,-73.79277,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_7374,40.751951,-73.788478,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_7376,40.7042,-73.793375,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_8953,40.752845,-73.78344,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_8939,40.757211,-73.76781,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_7408,40.725693,-73.791701,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_7399,40.769032,-73.791525,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_7432,40.70059,-73.807724,2025-01-14T07:47:37.714440
MTA NYCT_Q31,MTA NYCT_8875,40.71272,-73.793273,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_4065,40.770399,-73.779599,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7399,40.752997,-73.792157,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7408,40.767967,-73.778291,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7376,40.740881,-73.792789,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8953,40.711284,-73.793138,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8939,40.766131,-73.772322,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7432,40.725814,-73.791752,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8772,40.717293,-73.792273,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7426,40.745176,-73.792517,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_4668,40.704135,-73.793531,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7374,40.771323,-73.793917,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8771,40.706564,-73.791957,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8959,40.703964,-73.798716,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_8868,40.763117,-73.770726,2025-01-14T08:17:44.463023
MTA NYCT_Q31,MTA NYCT_7399,40.703234,-73.80055,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8959,40.710801,-73.792776,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_7432,40.764158,-73.771277,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8875,40.758111,-73.768211,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_4668,40.752179,-73.792236,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8939,40.713447,-73.793606,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8771,40.710817,-73.791887,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_7426,40.769729,-73.792329,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_7374,40.746902,-73.79239,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_7408,40.75256,-73.785949,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8772,40.701217,-73.808914,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8868,40.717625,-73.792174,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_4065,40.757695,-73.768018,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8787,40.703453,-73.795458,2025-01-14T08:47:50.365777
MTA NYCT_Q31,MTA NYCT_8771,40.755611,-73.767452,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_7426,40.73859,-73.79294,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8772,40.735042,-73.793174,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8959,40.754962,-73.7702,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8868,40.706161,-73.792439,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_4065,40.710989,-73.793221,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8953,40.772125,-73.794616,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_7408,40.706473,-73.792271,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_7374,40.701564,-73.808983,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_7432,40.755077,-73.769765,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8875,40.76857,-73.773604,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8787,40.752669,-73.784764,2025-01-14T09:17:54.962164
MTA NYCT_Q31,MTA NYCT_8868,40.755601,-73.767507,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_8875,40.721195,-73.790289,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_8953,40.772149,-73.794636,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_4406,40.700388,-73.808715,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_8772,40.771799,-73.794337,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_7392,40.751751,-73.792178,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_7432,40.704104,-73.798396,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_7374,40.736838,-73.793065,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_8787,40.767983,-73.778365,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_7408,40.718778,-73.791028,2025-01-14T09:47:59.825430
MTA NYCT_Q31,MTA NYCT_7392,40.702189,-73.804256,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_8775,40.75027,-73.792177,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_8787,40.728339,-73.792798,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_4406,40.752412,-73.786626,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_8953,40.771497,-73.780164,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_7408,40.770365,-73.787081,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_7432,40.705022,-73.791768,2025-01-14T10:18:04.516317
MTA NYCT_Q31,MTA NYCT_7395,40.755592,-73.767553,2025-01-14T10:48:09.305025
MTA NYCT_Q31,MTA NYCT_7432,40.75433,-73.772595,2025-01-14T10:48:09.305025
MTA NYCT_Q31,MTA NYCT_8953,40.725898,-73.791781,2025-01-14T10:48:09.305025
MTA NYCT_Q31,MTA NYCT_4406,40.771323,-73.793917,2025-01-14T10:48:09.305025
MTA NYCT_Q31,MTA NYCT_8773,40.71905,-73.790775,2025-01-14T10:48:09.305025
MTA NYCT_Q31,MTA NYCT_8773,40.768551,-73.775902,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_8961,40.752465,-73.792278,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_7395,40.707575,-73.791201,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_4406,40.752804,-73.791502,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_8947,40.709407,-73.791048,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_7392,40.771794,-73.792315,2025-01-14T11:18:14.312024
MTA NYCT_Q31,MTA NYCT_8947,40.760476,-73.769466,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_8961,40.772494,-73.794942,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_8772,40.724912,-73.791346,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_8773,40.762887,-73.770614,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_7392,40.740751,-73.7928,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_4406,40.70178,-73.80849,2025-01-14T11:48:20.096855
MTA NYCT_Q31,MTA NYCT_4686,40.771875,-73.781974,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_8961,40.758411,-73.768357,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_8772,40.770996,-73.784958,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_8773,40.714742,-73.793268,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_4406,40.710642,-73.791783,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_8944,40.737217,-73.793039,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_7392,40.701834,-73.808994,2025-01-14T12:18:25.014109
MTA NYCT_Q31,MTA NYCT_8772,40.761601,-73.770017,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_4686,40.726006,-73.791819,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_8944,40.771192,-73.784297,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_7389,40.725493,-73.791612,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_8961,40.710918,-73.793176,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_4406,40.763215,-73.77077,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_8773,40.701564,-73.808983,2025-01-14T12:48:29.986271
MTA NYCT_Q31,MTA NYCT_8961,40.704788,-73.791812,2025-01-14T13:18:34.960309
MTA NYCT_Q31,MTA NYCT_8772,40.711224,-73.793212,2025-01-14T13:18:34.960309
MTA NYCT_Q31,MTA NYCT_8773,40.73781,-73.792999,2025-01-14T13:18:34.960309
MTA NYCT_Q31,MTA NYCT_4427,40.752598,-73.785488,2025-01-14T13:18:34.960309
MTA NYCT_Q31,MTA NYCT_7389,40.76064,-73.769552,2025-01-14T13:18:34.960309
MTA NYCT_Q31,MTA NYCT_7394,40.747346,-73.792363,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_4686,40.725539,-73.791632,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8961,40.750698,-73.792148,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8908,40.765422,-73.771956,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8813,40.714495,-73.793419,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8074,40.75298,-73.792102,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8773,40.770715,-73.793385,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8940,40.76064,-73.769552,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_4427,40.70179,-73.808628,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_8772,40.702365,-73.800308,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_7409,40.772656,-73.795103,2025-01-14T13:48:40.759843
MTA NYCT_Q31,MTA NYCT_4686,40.771159,-73.784408,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8961,40.771192,-73.784297,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8074,40.703293,-73.80037,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8418,40.771982,-73.781603,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8509,40.771944,-73.781737,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8532,40.768641,-73.775452,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8908,40.724694,-73.791204,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_7409,40.752598,-73.785488,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_4406,40.701387,-73.804459,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_7394,40.70294,-73.801546,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_4427,40.718648,-73.791288,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8772,40.752692,-73.784542,2025-01-14T14:18:47.866186
MTA NYCT_Q31,MTA NYCT_8813,40.730243,-73.793593,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8812,40.72653,-73.792022,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8509,40.741533,-73.792757,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_4427,40.759864,-73.769099,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_4685,40.734998,-73.793176,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_4686,40.764201,-73.771301,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8418,40.739605,-73.792889,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8908,40.701286,-73.808928,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_4406,40.741681,-73.792746,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_7409,40.706687,-73.791507,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8956,40.719646,-73.790541,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8423,40.706827,-73.791028,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_7428,40.702042,-73.801558,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_4669,40.773392,-73.792631,2025-01-14T14:48:54.275698
MTA NYCT_Q31,MTA NYCT_8432,40.760424,-73.769439,2025-01-14T15:18:59.765070
MTA NYCT_Q31,MTA NYCT_4406,40.76985,-73.788808,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_7373,40.766703,-73.772616,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_7428,40.73874,-73.792929,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_4427,40.770777,-73.779789,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8307,40.763453,-73.770893,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8920,40.748651,-73.792266,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8827,40.76066,-73.769563,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8956,40.754973,-73.770157,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8311,40.754582,-73.771666,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8908,40.726549,-73.792031,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_7396,40.751995,-73.792212,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8478,40.706387,-73.792543,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_4669,40.752661,-73.791011,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8073,40.764672,-73.771555,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_4685,40.701795,-73.806298,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8413,40.738035,-73.792983,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8418,40.702916,-73.801639,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_7409,40.710733,-73.792956,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8516,40.738359,-73.792958,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8509,40.702978,-73.801402,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_4686,40.721039,-73.790289,2025-01-14T15:18:59.765581
MTA NYCT_Q31,MTA NYCT_8792,40.704788,-73.791812,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_4406,40.757984,-73.768152,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_7428,40.772543,-73.794985,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_4427,40.732922,-73.793317,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8073,40.728339,-73.792798,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8956,40.771029,-73.77992,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_7409,40.754899,-73.770457,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8311,40.711061,-73.79326,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_7373,40.72653,-73.792022,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8413,40.703486,-73.799853,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8908,40.762259,-73.770322,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_7396,40.771818,-73.794353,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_4669,40.708195,-73.791575,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8432,40.711769,-73.792999,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8516,40.703822,-73.799028,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8307,40.719725,-73.790512,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_8920,40.769101,-73.791297,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_7417,40.769391,-73.790345,2025-01-14T15:49:06.372793
MTA NYCT_Q31,MTA NYCT_4406,40.725015,-73.791396,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8908,40.760424,-73.769439,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_7373,40.701869,-73.802346,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_7396,40.753357,-73.777744,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8418,40.72861,-73.792909,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_7417,40.772125,-73.794616,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8939,40.726397,-73.79197,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8938,40.759609,-73.768968,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_7428,40.753408,-73.775059,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8792,40.752838,-73.791619,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8920,40.753247,-73.775893,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8956,40.740002,-73.79286,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8075,40.717532,-73.792209,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_8905,40.772592,-73.792476,2025-01-14T16:19:12.436167
MTA NYCT_Q31,MTA NYCT_7428,40.704218,-73.798127,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8956,40.702194,-73.804239,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_7408,40.712768,-73.793296,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8938,40.770777,-73.779789,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8908,40.707217,-73.790971,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8905,40.754534,-73.771853,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8939,40.763215,-73.77077,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_8075,40.701296,-73.80893,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_7373,40.752917,-73.792346,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_4406,40.701955,-73.801971,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_7402,40.773595,-73.793115,2025-01-14T16:49:18.056837
MTA NYCT_Q31,MTA NYCT_7423,40.772543,-73.794985,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_8953,40.714285,-73.793528,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_8938,40.749032,-73.792258,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_7398,40.705607,-73.792122,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_7408,40.75531,-73.768901,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_8956,40.716295,-73.792421,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_7402,40.747036,-73.792382,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_8905,40.71757,-73.792195,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_7417,40.768068,-73.777914,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_7393,40.768017,-73.778104,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_4406,40.752917,-73.792346,2025-01-14T17:19:24.493992
MTA NYCT_Q31,MTA NYCT_8956,40.758556,-73.768428,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7398,40.755041,-73.769902,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_8938,40.707102,-73.790898,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7375,40.772505,-73.794952,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7392,40.763453,-73.770893,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7417,40.728372,-73.792812,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7423,40.753215,-73.776128,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7393,40.728913,-73.793037,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7402,40.701778,-73.806654,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7408,40.769311,-73.77903,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_8905,40.701535,-73.808978,2025-01-14T17:49:30.638181
MTA NYCT_Q31,MTA NYCT_7375,40.748766,-73.792263,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7398,40.772505,-73.794952,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_8953,40.735095,-73.793171,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7423,40.707168,-73.79094,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7408,40.718572,-73.791398,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7392,40.712915,-73.79337,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7393,40.700375,-73.808297,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7396,40.768958,-73.773923,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_8938,40.707104,-73.790097,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_8905,40.728016,-73.79266,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7417,40.701803,-73.808762,2025-01-14T18:19:35.938150
MTA NYCT_Q31,MTA NYCT_7393,40.752867,-73.792338,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7398,40.740892,-73.792788,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_8953,40.770839,-73.785472,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7417,40.724165,-73.790864,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7375,40.701755,-73.807756,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_8905,40.767988,-73.778215,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7396,40.73176,-73.793856,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_8938,40.752802,-73.791495,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7392,40.703479,-73.795357,2025-01-14T18:49:41.217498
MTA NYCT_Q31,MTA NYCT_7393,40.772581,-73.795019,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_8939,40.725571,-73.791646,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_8905,40.766707,-73.772618,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_7417,40.768778,-73.773708,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_7396,40.700425,-73.808145,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_8953,40.753796,-73.773938,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_7392,40.752827,-73.783559,2025-01-14T19:19:47.684332
MTA NYCT_Q31,MTA NYCT_8953,40.703408,-73.800047,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_7393,40.739599,-73.79289,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_7396,40.737217,-73.793039,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_7399,40.701315,-73.8047,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_8905,40.718335,-73.791702,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_8939,40.769388,-73.790352,2025-01-14T19:49:52.819669
MTA NYCT_Q31,MTA NYCT_7399,40.753405,-73.77507,2025-01-14T20:19:57.924452
MTA NYCT_Q31,MTA NYCT_8939,40.756139,-73.767358,2025-01-14T20:19:57.924452
MTA NYCT_Q31,MTA NYCT_8802,40.737822,-73.792998,2025-01-14T20:19:57.924452
MTA NYCT_Q31,MTA NYCT_7392,40.730907,-73.793829,2025-01-14T20:19:57.924452
MTA NYCT_Q31,MTA NYCT_8939,40.704296,-73.797928,2025-01-14T20:50:03.011469
MTA NYCT_Q31,MTA NYCT_8802,40.772278,-73.794751,2025-01-14T20:50:03.011469
MTA NYCT_Q31,MTA NYCT_7396,40.749228,-73.792245,2025-01-14T20:50:03.011469
MTA NYCT_Q31,MTA NYCT_8778,40.732423,-73.793347,2025-01-14T20:50:03.011469
MTA NYCT_Q31,MTA NYCT_7399,40.767705,-73.773148,2025-01-14T20:50:03.011469
MTA NYCT_Q31,MTA NYCT_8890,40.73876,-73.792928,2025-01-14T21:20:08.635049
MTA NYCT_Q31,MTA NYCT_8802,40.753279,-73.780843,2025-01-14T21:20:08.635049
MTA NYCT_Q31,MTA NYCT_8939,40.70182,-73.802557,2025-01-14T21:20:08.635049
MTA NYCT_Q31,MTA NYCT_7399,40.703833,-73.799003,2025-01-14T21:20:08.635049
MTA NYCT_Q31,MTA NYCT_8778,40.770028,-73.792786,2025-01-14T21:20:08.635049
MTA NYCT_Q31,MTA NYCT_8939,40.753373,-73.78035,2025-01-14T21:50:14.767860
MTA NYCT_Q31,MTA NYCT_8778,40.745726,-73.792475,2025-01-14T21:50:14.767860
MTA NYCT_Q31,MTA NYCT_8890,40.771818,-73.794353,2025-01-14T21:50:14.767860
MTA NYCT_Q31,MTA NYCT_7399,40.703779,-73.794354,2025-01-14T21:50:14.767860
