Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8023,40.712798,-73.783134,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8499,40.700349,-73.808376,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8411,40.71668,-73.769039,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8430,40.722702,-73.757082,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8528,40.700503,-73.808744,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8809,40.724321,-73.754698,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8019,40.738409,-73.703292,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8494,40.700863,-73.808834,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8833,40.733327,-73.734341,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8813,40.732652,-73.730745,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8525,40.701508,-73.808972,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8823,40.710274,-73.794058,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8004,40.707525,-73.803394,2025-01-14T16:49:18.428999
MTA NYCT_Q43,MTA NYCT_8494,40.724821,-73.753893,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8833,40.730991,-73.743019,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8002,40.700339,-73.808408,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8019,40.72022,-73.761424,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8823,40.735414,-73.717195,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8411,40.70058,-73.808763,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8809,40.73516,-73.71839,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8430,40.700991,-73.808866,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8499,40.728755,-73.746212,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8004,40.709468,-73.796554,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8078,40.714616,-73.7756,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8813,40.710591,-73.793296,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8525,40.722379,-73.757525,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8075,40.715043,-73.773847,2025-01-14T17:19:25.078714
MTA NYCT_Q43,MTA NYCT_8411,40.719223,-73.763749,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8525,40.738691,-73.702013,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8004,40.736011,-73.714447,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8078,40.705326,-73.809486,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8823,40.72726,-73.749069,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8311,40.700657,-73.808783,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8837,40.720461,-73.760786,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8813,40.707803,-73.802412,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8024,40.732658,-73.730967,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8490,40.707684,-73.802832,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8002,40.723584,-73.755823,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8515,40.717627,-73.766668,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8833,40.707571,-73.803232,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8430,40.713267,-73.781363,2025-01-14T17:49:31.024781
MTA NYCT_Q43,MTA NYCT_8490,40.735619,-73.716267,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8837,40.703237,-73.808525,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8430,40.738653,-73.702184,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8823,40.720886,-73.759726,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8078,40.734483,-73.721565,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8002,40.733126,-73.738658,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8024,40.709024,-73.798096,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8514,40.716089,-73.770744,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8525,40.715452,-73.772561,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8813,40.733836,-73.724672,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8833,40.707785,-73.802472,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8082,40.707138,-73.804757,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8663,40.70156,-73.808983,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8515,40.737386,-73.708012,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8019,40.712257,-73.785398,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8528,40.711509,-73.790823,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8311,40.717309,-73.767254,2025-01-14T18:19:36.358331
MTA NYCT_Q43,MTA NYCT_8024,40.700494,-73.807932,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8082,40.736046,-73.714276,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8514,40.700374,-73.808712,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8528,40.736378,-73.71274,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8416,40.709709,-73.79568,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8490,40.73382,-73.724742,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8430,40.72071,-73.760119,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8833,40.734543,-73.721278,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8652,40.710297,-73.794003,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8002,40.70757,-73.803233,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8837,40.717422,-73.767041,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8299,40.711833,-73.787104,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8663,40.717168,-73.767638,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8525,40.732662,-73.731037,2025-01-14T18:49:41.604847
MTA NYCT_Q43,MTA NYCT_8299,40.7382,-73.704237,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8002,40.712885,-73.782807,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8024,40.733494,-73.735774,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8311,40.700338,-73.8087,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8652,40.737878,-73.705748,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8082,40.726486,-73.750715,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8430,40.701101,-73.808891,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8528,40.720728,-73.760076,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8514,40.730418,-73.743442,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8663,40.736666,-73.711373,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8490,40.713513,-73.780349,2025-01-14T19:19:48.030560
MTA NYCT_Q43,MTA NYCT_8805,40.734068,-73.723456,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8490,40.738665,-73.702133,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8311,40.733502,-73.7359,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8299,40.720069,-73.761808,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8528,40.700404,-73.808719,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8663,40.709546,-73.796276,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8430,40.715071,-73.773726,2025-01-14T19:49:53.140895
MTA NYCT_Q43,MTA NYCT_8490,40.719867,-73.762285,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8837,40.719199,-73.763803,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8827,40.708338,-73.800527,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8766,40.720761,-73.760001,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8004,40.736966,-73.710012,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8416,40.709906,-73.795027,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8514,40.708439,-73.800173,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8311,40.724311,-73.754713,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8299,40.701148,-73.8089,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8663,40.702068,-73.808016,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8528,40.719844,-73.762339,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8652,40.722197,-73.757766,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8082,40.712909,-73.782717,2025-01-14T20:19:58.273343
MTA NYCT_Q43,MTA NYCT_8514,40.734081,-73.723397,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8766,40.738691,-73.702013,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8490,40.70366,-73.808704,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8299,40.719077,-73.764072,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8663,40.733974,-73.723922,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8004,40.709705,-73.795695,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8416,40.737393,-73.70798,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8311,40.700659,-73.808783,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8837,40.735206,-73.718175,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8805,40.710621,-73.793227,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8827,40.712183,-73.785692,2025-01-14T20:50:03.417671
MTA NYCT_Q43,MTA NYCT_8299,40.732656,-73.730467,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8837,40.708814,-73.798834,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8766,40.701929,-73.80796,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8004,40.707959,-73.80187,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8827,40.737897,-73.705661,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8311,40.726667,-73.750334,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8640,40.715367,-73.772802,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8490,40.733477,-73.735439,2025-01-14T21:20:08.975315
MTA NYCT_Q43,MTA NYCT_8837,40.71535,-73.77285,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8640,40.738632,-73.702282,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8299,40.700747,-73.808805,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8004,40.735702,-73.71588,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8827,40.720746,-73.760036,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8805,40.701521,-73.808975,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8766,40.711935,-73.786688,2025-01-14T21:50:15.269265
MTA NYCT_Q43,MTA NYCT_8766,40.738677,-73.702078,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8827,40.705519,-73.809582,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8514,40.729719,-73.745083,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8640,40.709831,-73.795271,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8299,40.716123,-73.770646,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8805,40.733049,-73.738861,2025-01-14T22:20:21.916618
MTA NYCT_Q43,MTA NYCT_8424,40.72967,-73.745161,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8297,40.702011,-73.80799,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8403,40.736905,-73.710295,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8499,40.709984,-73.794774,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8514,40.724803,-73.753923,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8722,40.735938,-73.714803,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8520,40.700477,-73.808738,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8103,40.700786,-73.808815,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8509,40.738214,-73.704172,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8766,40.713178,-73.781733,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8835,40.734456,-73.721691,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8411,40.701483,-73.808967,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8024,40.706428,-73.80726,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8838,40.705317,-73.809481,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8808,40.711716,-73.790216,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8305,40.723568,-73.755845,2025-01-15T06:25:50.816007
MTA NYCT_Q43,MTA NYCT_8808,40.709176,-73.79759,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8103,40.719895,-73.762223,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8520,40.727166,-73.749264,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8081,40.73128,-73.742535,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8411,40.716523,-73.769507,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8766,40.700298,-73.808684,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8297,40.711877,-73.788185,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8658,40.72499,-73.753609,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8514,40.700564,-73.808759,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8846,40.738417,-73.703256,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8426,40.708664,-73.799357,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8002,40.738388,-73.703387,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8305,40.700698,-73.808793,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8424,40.700851,-73.808831,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8329,40.73528,-73.71782,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8499,40.735103,-73.718652,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8403,40.706393,-73.807388,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8722,40.723878,-73.755383,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8527,40.716305,-73.770137,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8014,40.72813,-73.747458,2025-01-15T06:55:56.482495
MTA NYCT_Q43,MTA NYCT_8306,40.712162,-73.785772,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8514,40.719938,-73.762125,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8103,40.738678,-73.702073,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8411,40.738599,-73.702434,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8846,40.708937,-73.7984,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8509,40.721178,-73.759248,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8329,40.707769,-73.802529,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8002,40.708511,-73.799913,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8305,40.713451,-73.780602,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8497,40.738632,-73.702282,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8722,40.700514,-73.808747,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8403,40.707965,-73.801847,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8297,40.736895,-73.710339,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8014,40.70081,-73.808821,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8424,40.712498,-73.784395,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8520,40.734815,-73.719992,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8426,40.707117,-73.804831,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8838,40.733494,-73.736676,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8766,40.72492,-73.753725,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8808,40.73302,-73.728388,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8527,40.732967,-73.72863,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8024,40.733375,-73.726795,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8414,40.720668,-73.760223,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8499,40.718077,-73.765881,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8479,40.729355,-73.745674,2025-01-15T07:26:03.656666
MTA NYCT_Q43,MTA NYCT_8305,40.736627,-73.711544,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8766,40.734468,-73.721634,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8002,40.709212,-73.797472,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8426,40.729646,-73.744691,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8835,40.729613,-73.745253,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8422,40.724828,-73.75388,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8527,40.73454,-73.721294,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8722,40.719809,-73.762417,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8306,40.705332,-73.809489,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8476,40.724795,-73.753936,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8403,40.733499,-73.736528,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8542,40.708537,-73.799819,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8424,40.736447,-73.712402,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8514,40.736226,-73.713423,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8024,40.707878,-73.802147,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8103,40.711125,-73.791893,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8329,40.709713,-73.795665,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8499,40.700822,-73.807796,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8509,40.700886,-73.80884,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8014,40.716134,-73.770616,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8081,40.736694,-73.711242,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8520,40.707242,-73.804392,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8497,40.715436,-73.772606,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8411,40.716358,-73.769986,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8297,40.717041,-73.768002,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8808,40.728465,-73.747038,2025-01-15T07:56:11.456663
MTA NYCT_Q43,MTA NYCT_8422,40.73448,-73.721577,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8658,40.70834,-73.800522,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8808,40.701934,-73.807961,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8846,40.729642,-73.745207,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8766,40.701971,-73.807973,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8722,40.738481,-73.70297,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8527,40.703333,-73.808565,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8024,40.713551,-73.780192,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8014,40.738612,-73.702374,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8297,40.700371,-73.808308,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8306,40.725998,-73.751756,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8414,40.738572,-73.702554,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8509,40.725917,-73.75192,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8002,40.732904,-73.732349,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8542,40.707744,-73.802616,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8081,40.731942,-73.7414,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8329,40.733212,-73.738372,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8514,40.70533,-73.809488,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8499,40.723312,-73.756209,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8305,40.716244,-73.770308,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8424,40.716453,-73.769709,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8812,40.728346,-73.747098,2025-01-15T08:26:16.918395
MTA NYCT_Q43,MTA NYCT_8305,40.700494,-73.807932,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8520,40.734468,-73.721634,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8297,40.719956,-73.762084,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8509,40.738679,-73.702069,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8542,40.732768,-73.739299,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8657,40.73863,-73.702291,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8422,40.705799,-73.809438,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8024,40.735434,-73.717105,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8835,40.736378,-73.712741,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8424,40.700657,-73.808783,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8766,40.70964,-73.795932,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8722,40.708801,-73.798881,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8081,40.701192,-73.808909,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8476,40.736714,-73.711156,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8808,40.711728,-73.790179,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8014,40.711817,-73.78717,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8414,40.715517,-73.772377,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8479,40.724082,-73.755074,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8838,40.728323,-73.747137,2025-01-15T08:56:23.641169
MTA NYCT_Q43,MTA NYCT_8297,40.736045,-73.714278,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8424,40.713551,-73.780192,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8542,40.732447,-73.740478,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8520,40.706712,-73.806252,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8766,40.737934,-73.705485,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8497,40.711141,-73.791848,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8305,40.72551,-73.752718,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8476,40.71303,-73.782263,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8808,40.735253,-73.717949,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8414,40.700577,-73.807751,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8479,40.701307,-73.808932,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8509,40.720786,-73.759948,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8081,40.711596,-73.790567,2025-01-15T09:26:29.567774
MTA NYCT_Q43,MTA NYCT_8424,40.737213,-73.708826,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8479,40.712893,-73.782776,2025-01-15T09:56:34.526251
MTA NYCT_Q43,MTA NYCT_8657,40.736045,-73.714278,2025-01-15T09:56:34.526251
