Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8799,40.767595,-73.728728,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8495,40.71432,-73.776795,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8023,40.720304,-73.747971,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8029,40.707902,-73.795821,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8808,40.721892,-73.758189,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8829,40.727804,-73.708624,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8036,40.764779,-73.724354,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8416,40.726588,-73.715517,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8022,40.710781,-73.79283,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8036,40.716264,-73.746805,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8808,40.753207,-73.722204,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8657,40.716667,-73.742606,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8820,40.722222,-73.757734,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8495,40.710636,-73.793192,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8029,40.717645,-73.738288,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8023,40.727146,-73.711028,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8829,40.712123,-73.785925,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8799,40.764779,-73.724354,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8844,40.715071,-73.773727,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8036,40.707916,-73.795782,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8799,40.718669,-73.73495,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8657,40.724967,-73.722266,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8023,40.714753,-73.775016,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8029,40.772478,-73.740491,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8844,40.727205,-73.710627,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8495,40.727193,-73.710705,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8808,40.766178,-73.725275,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8022,40.718652,-73.747086,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8829,40.709536,-73.796312,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8647,40.717663,-73.738207,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8403,40.713461,-73.780564,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8808,40.722994,-73.728412,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8657,40.711768,-73.790058,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8647,40.769004,-73.731284,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8844,40.76916,-73.731781,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8416,40.724615,-73.754231,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8403,40.73232,-73.711341,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8799,40.711147,-73.791832,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8029,40.725748,-73.719362,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8829,40.722826,-73.728883,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8820,40.709709,-73.79568,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8036,40.717681,-73.738126,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8023,40.713147,-73.781852,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8022,40.707916,-73.795782,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8844,40.718669,-73.73495,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8799,40.72183,-73.749357,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8023,40.730842,-73.710795,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8403,40.76919,-73.731826,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8029,40.714127,-73.777632,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8647,40.727521,-73.710516,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8808,40.711164,-73.791785,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8495,40.724111,-73.755031,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8036,40.769204,-73.731848,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8820,40.722456,-73.729765,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8657,40.717107,-73.767813,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8416,40.707916,-73.795782,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8647,40.71585,-73.771415,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8657,40.74565,-73.7183,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8799,40.756068,-73.722867,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8023,40.769309,-73.732008,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8036,40.726926,-73.712787,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8808,40.718341,-73.735685,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8829,40.718112,-73.765821,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8022,40.723917,-73.725852,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8403,40.715983,-73.745535,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8844,40.710139,-73.794373,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8029,40.713769,-73.779273,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8808,40.773135,-73.741538,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8029,40.743747,-73.717457,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8799,40.736372,-73.714004,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8657,40.75324,-73.722436,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8416,40.718241,-73.735931,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8023,40.717538,-73.738763,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8403,40.70816,-73.795507,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8036,40.711147,-73.791832,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8844,40.720144,-73.761616,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8647,40.707907,-73.795806,2025-01-13T19:04:17.643122
MTA NYCT_Q36,MTA NYCT_8820,40.712241,-73.78546,2025-01-13T19:04:17.643122
MTA NYCT_Q36,MTA NYCT_8023,40.707916,-73.795782,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8029,40.765019,-73.724452,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8820,40.728073,-73.707765,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8036,40.713061,-73.782154,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8844,40.746592,-73.71873,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8808,40.726926,-73.712787,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8403,40.717019,-73.746197,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8647,40.724952,-73.722325,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8657,40.722168,-73.757805,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8799,40.713427,-73.780704,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8820,40.727515,-73.709111,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8657,40.714875,-73.774534,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8029,40.7165,-73.769572,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8036,40.743747,-73.717457,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8023,40.725428,-73.720576,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8844,40.736415,-73.714031,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8799,40.716092,-73.745039,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8808,40.710872,-73.792589,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8022,40.753896,-73.72281,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8036,40.764933,-73.724417,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8808,40.723855,-73.751721,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8029,40.708008,-73.795417,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8820,40.719776,-73.732921,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8844,40.719644,-73.762785,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8022,40.720692,-73.760163,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8613,40.712408,-73.784776,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8022,40.711257,-73.79153,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8036,40.723934,-73.755298,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8029,40.727017,-73.712047,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8844,40.723405,-73.756077,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8535,40.726582,-73.715566,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8518,40.718674,-73.734939,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8613,40.717849,-73.737297,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8521,40.749649,-73.720086,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8538,40.707821,-73.795294,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8646,40.710872,-73.792589,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8768,40.74325,-73.717236,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8653,40.718813,-73.764614,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8537,40.77068,-73.736168,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8541,40.72741,-73.709564,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8803,40.727603,-73.708696,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8527,40.713796,-73.779161,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8816,40.720863,-73.759775,2025-01-14T07:17:31.230081
MTA NYCT_Q36,MTA NYCT_8535,40.773173,-73.741452,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8527,40.714865,-73.774575,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8538,40.716112,-73.744948,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8768,40.744163,-73.717757,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8473,40.718691,-73.734904,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8803,40.72175,-73.750456,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8653,40.728191,-73.710514,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8540,40.726899,-73.712999,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8541,40.715295,-73.773013,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8518,40.70965,-73.795893,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8537,40.715939,-73.745742,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8521,40.723335,-73.756177,2025-01-14T07:47:37.921177
MTA NYCT_Q36,MTA NYCT_8521,40.707916,-73.795782,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8518,40.713617,-73.779913,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8473,40.707821,-73.795294,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8613,40.717415,-73.746412,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8768,40.721626,-73.750304,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8535,40.717551,-73.738706,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8538,40.770591,-73.735316,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8527,40.727212,-73.710578,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8653,40.767554,-73.728636,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8646,40.720577,-73.749111,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8540,40.713796,-73.779161,2025-01-14T08:17:44.631019
MTA NYCT_Q36,MTA NYCT_8518,40.725993,-73.718455,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8613,40.761629,-73.723125,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8473,40.720846,-73.759814,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8653,40.716101,-73.744997,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8646,40.708045,-73.795441,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8521,40.719799,-73.732893,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8538,40.722241,-73.730196,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8541,40.715935,-73.74576,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8816,40.711903,-73.786819,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8768,40.711668,-73.790357,2025-01-14T08:47:50.547617
MTA NYCT_Q36,MTA NYCT_8541,40.707916,-73.795782,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8816,40.717381,-73.767116,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8521,40.773105,-73.741606,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8538,40.707933,-73.795368,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8518,40.772725,-73.740723,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8537,40.713759,-73.779315,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8540,40.71921,-73.733863,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8473,40.727625,-73.708591,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8646,40.716169,-73.744702,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8527,40.715975,-73.745569,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8613,40.73628,-73.713944,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8768,40.726767,-73.71409,2025-01-14T09:17:55.171789
MTA NYCT_Q36,MTA NYCT_8646,40.727154,-73.710973,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8521,40.718652,-73.734985,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8473,40.722419,-73.757472,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8613,40.714837,-73.774684,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8541,40.720003,-73.732658,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8538,40.722632,-73.757183,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8653,40.766178,-73.725275,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8816,40.750259,-73.720292,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8537,40.712005,-73.789322,2025-01-14T09:48:00.002645
MTA NYCT_Q36,MTA NYCT_8521,40.707916,-73.795782,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8816,40.736415,-73.714031,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8537,40.727481,-73.709272,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8653,40.717736,-73.737881,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8541,40.721203,-73.731431,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8613,40.715395,-73.772722,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8540,40.716588,-73.742948,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8646,40.711507,-73.79083,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8538,40.754484,-73.72315,2025-01-14T10:18:04.673858
MTA NYCT_Q36,MTA NYCT_8521,40.718301,-73.735781,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8541,40.707671,-73.795196,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8613,40.727498,-73.709192,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8538,40.741685,-73.716643,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8816,40.713669,-73.779698,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8540,40.77252,-73.742055,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8646,40.720133,-73.761645,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8653,40.707889,-73.795855,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8537,40.715989,-73.745507,2025-01-14T10:48:09.458969
MTA NYCT_Q36,MTA NYCT_8537,40.707916,-73.795782,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8613,40.718883,-73.748195,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8521,40.770735,-73.737529,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8538,40.72123,-73.759172,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8541,40.716489,-73.769604,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8540,40.727685,-73.710522,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8653,40.719529,-73.733253,2025-01-14T11:18:14.478566
MTA NYCT_Q36,MTA NYCT_8613,40.707916,-73.795782,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8541,40.727515,-73.709111,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8653,40.773105,-73.741606,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8646,40.717438,-73.747409,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8540,40.712742,-73.783338,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8521,40.73117,-73.711012,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8538,40.714652,-73.775438,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8537,40.721856,-73.730757,2025-01-14T11:48:20.259189
MTA NYCT_Q36,MTA NYCT_8538,40.727515,-73.709111,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8537,40.773105,-73.741606,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8613,40.7161,-73.745004,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8646,40.707896,-73.795343,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8540,40.715928,-73.771189,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8541,40.718322,-73.747895,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8521,40.712581,-73.784018,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8653,40.73623,-73.713912,2025-01-14T12:18:25.213479
MTA NYCT_Q36,MTA NYCT_8541,40.707916,-73.795782,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8613,40.768299,-73.729671,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8653,40.714795,-73.77485,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8521,40.715852,-73.771411,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8537,40.731384,-73.711093,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8646,40.71623,-73.744463,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8538,40.715974,-73.745575,2025-01-14T12:48:30.135792
MTA NYCT_Q36,MTA NYCT_8538,40.707916,-73.795782,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8541,40.718251,-73.735907,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8521,40.728073,-73.707765,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8537,40.715233,-73.773195,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8613,40.731973,-73.711317,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8653,40.715368,-73.772799,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8540,40.715788,-73.746481,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8646,40.771363,-73.739442,2025-01-14T13:18:35.131561
MTA NYCT_Q36,MTA NYCT_8538,40.716105,-73.744982,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8613,40.712713,-73.783444,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8646,40.729604,-73.710727,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8537,40.716888,-73.768451,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8521,40.71578,-73.74652,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8653,40.726791,-73.713889,2025-01-14T13:48:40.933186
MTA NYCT_Q36,MTA NYCT_8541,40.727164,-73.710902,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8653,40.717852,-73.737288,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8540,40.716096,-73.745021,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8537,40.728073,-73.707765,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8538,40.770516,-73.735024,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8646,40.716139,-73.770603,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8521,40.708167,-73.796603,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8613,40.717564,-73.766783,2025-01-14T14:18:48.120651
MTA NYCT_Q36,MTA NYCT_8538,40.736372,-73.714004,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8537,40.718889,-73.748198,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8541,40.721151,-73.759289,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8535,40.714078,-73.77785,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8540,40.772809,-73.742289,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8527,40.715033,-73.773892,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8521,40.71783,-73.737392,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8646,40.712198,-73.78563,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8653,40.710221,-73.794182,2025-01-14T14:48:54.446829
MTA NYCT_Q36,MTA NYCT_8537,40.707916,-73.795782,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8646,40.718241,-73.735931,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8540,40.72667,-73.714898,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8538,40.722604,-73.757224,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8541,40.708798,-73.797018,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8653,40.724075,-73.751989,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8535,40.71564,-73.772029,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8527,40.727592,-73.708748,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8613,40.715957,-73.745653,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8521,40.765273,-73.724556,2025-01-14T15:18:59.940902
MTA NYCT_Q36,MTA NYCT_8541,40.718301,-73.735781,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8646,40.773105,-73.741606,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8662,40.711446,-73.791007,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8537,40.724006,-73.7519,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8521,40.736836,-73.714304,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8540,40.713712,-73.779518,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8535,40.72719,-73.710725,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8538,40.710896,-73.792524,2025-01-14T15:49:06.554940
MTA NYCT_Q36,MTA NYCT_8538,40.718301,-73.735781,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8653,40.707916,-73.795782,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8535,40.773173,-73.741452,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8662,40.720508,-73.732132,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8537,40.746793,-73.718817,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8646,40.726706,-73.714606,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8541,40.716227,-73.744475,2025-01-14T16:19:12.640129
