Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8072,40.759795,-73.831966,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8517,40.759844,-73.831813,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8329,40.692809,-73.744576,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8805,40.68917,-73.74209,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8840,40.689315,-73.74219,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8070,40.689485,-73.742308,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8534,40.689772,-73.742508,2025-01-14T15:18:59.072231
MTA NYCT_Q27,MTA NYCT_8103,40.689985,-73.742654,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8000,40.760032,-73.831227,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8301,40.745147,-73.754732,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8820,40.752358,-73.789973,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8502,40.69821,-73.742861,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8805,40.745147,-73.754732,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8070,40.705201,-73.739804,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8828,40.760604,-73.831353,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8529,40.753916,-73.8069,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8002,40.740322,-73.751549,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8488,40.750523,-73.757618,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8082,40.740343,-73.75157,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8534,40.748822,-73.756563,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8511,40.752331,-73.820963,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8644,40.752446,-73.790267,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8008,40.750742,-73.757819,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8827,40.726859,-73.74154,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8329,40.718633,-73.735279,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8072,40.752477,-73.790376,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8512,40.72575,-73.740389,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8645,40.726977,-73.741665,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8840,40.715956,-73.735495,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8657,40.753423,-73.780063,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8790,40.714509,-73.735623,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8838,40.752609,-73.821283,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8517,40.753633,-73.795267,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8532,40.730313,-73.745237,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8406,40.753348,-73.793424,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8080,40.75108,-73.758097,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8641,40.74496,-73.754645,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8835,40.728864,-73.74367,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8816,40.758144,-73.828935,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8417,40.757751,-73.828207,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8656,40.689257,-73.742151,2025-01-14T15:49:05.690366
MTA NYCT_Q27,MTA NYCT_8644,40.726592,-73.741261,2025-01-14T16:19:11.880164
MTA NYCT_Q27,MTA NYCT_8828,40.753399,-73.780201,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8820,40.760613,-73.831328,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8103,40.729243,-73.744079,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8816,40.754185,-73.810163,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8517,40.729187,-73.744018,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8310,40.754111,-73.813686,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8080,40.757352,-73.827485,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8725,40.752515,-73.78622,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8008,40.757289,-73.827371,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8000,40.75192,-73.788359,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8534,40.760148,-73.830865,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8301,40.757193,-73.827199,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8510,40.753295,-73.780759,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8838,40.747886,-73.756074,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8473,40.69945,-73.742309,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8036,40.714743,-73.735588,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8511,40.757316,-73.827419,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8790,40.753298,-73.775608,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8070,40.755674,-73.766764,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8488,40.690609,-73.743103,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8529,40.737823,-73.748213,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8417,40.752571,-73.821239,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8329,40.752919,-73.791902,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8406,40.729834,-73.744718,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8835,40.705349,-73.739788,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8805,40.756814,-73.82651,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8656,40.730286,-73.745203,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8840,40.751871,-73.788161,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8657,40.759672,-73.832349,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8827,40.700719,-73.741662,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8532,40.754062,-73.813766,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8072,40.728775,-73.743576,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8502,40.752694,-73.759317,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8645,40.688726,-73.741782,2025-01-14T16:19:11.880673
MTA NYCT_Q27,MTA NYCT_8840,40.760613,-73.831328,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8805,40.759982,-73.830338,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8301,40.754473,-73.823508,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8511,40.747512,-73.755891,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8656,40.753704,-73.804255,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8310,40.738314,-73.748691,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8725,40.719689,-73.735656,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8641,40.736039,-73.746691,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8510,40.718883,-73.735341,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8000,40.725661,-73.740293,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8417,40.742819,-73.753682,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8478,40.699487,-73.742292,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8006,40.714782,-73.735582,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8103,40.753886,-73.79798,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8036,40.754622,-73.771512,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8828,40.719396,-73.735535,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8645,40.748046,-73.756153,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8412,40.747983,-73.756122,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8816,40.734486,-73.746031,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8070,40.759963,-73.832506,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8008,40.751376,-73.819939,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8488,40.72151,-73.736468,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8835,40.752199,-73.76357,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8534,40.759034,-73.829866,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8820,40.752622,-73.785201,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8080,40.751632,-73.820212,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8014,40.691269,-73.746186,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8502,40.759072,-73.829886,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8657,40.75257,-73.785828,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8827,40.752869,-73.759155,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8473,40.753703,-73.758065,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8529,40.689107,-73.742046,2025-01-14T16:49:17.572886
MTA NYCT_Q27,MTA NYCT_8310,40.689985,-73.742654,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8532,40.753867,-73.797389,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8014,40.745115,-73.754717,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8657,40.725489,-73.740093,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8502,40.754185,-73.810163,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8301,40.747487,-73.755879,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8008,40.749755,-73.75711,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8835,40.760117,-73.830964,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8473,40.754892,-73.824004,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8478,40.754847,-73.764163,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8488,40.752048,-73.787356,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8645,40.753788,-73.822695,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8534,40.753941,-73.757677,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8641,40.750798,-73.818831,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8840,40.753775,-73.800104,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8820,40.72493,-73.739497,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8080,40.748358,-73.756311,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8827,40.75423,-73.823225,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8529,40.730286,-73.745203,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8412,40.753191,-73.821955,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8805,40.752131,-73.763364,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8816,40.691235,-73.746212,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8036,40.756308,-73.825735,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8006,40.753245,-73.781029,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8656,40.75661,-73.826139,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8776,40.688954,-73.744833,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8103,40.759803,-73.830253,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8070,40.752387,-73.821027,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8658,40.740134,-73.751301,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8511,40.689384,-73.742238,2025-01-14T17:19:23.703075
MTA NYCT_Q27,MTA NYCT_8488,40.760604,-73.831353,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8036,40.753775,-73.805058,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8658,40.754192,-73.813312,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8816,40.748915,-73.756613,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8511,40.713115,-73.735874,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8729,40.760232,-73.830459,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8512,40.754211,-73.810562,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8656,40.749999,-73.757246,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8502,40.729422,-73.744273,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8827,40.754735,-73.823819,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8014,40.75071,-73.818967,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8412,40.755542,-73.824776,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8776,40.75191,-73.758798,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8432,40.753386,-73.780274,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8645,40.754888,-73.823999,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8070,40.730775,-73.745726,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8529,40.754134,-73.809559,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8310,40.717783,-73.735376,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8820,40.701154,-73.741429,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8805,40.698119,-73.743,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8840,40.723366,-73.737841,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8407,40.717473,-73.735404,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8835,40.75347,-73.794018,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8532,40.727979,-73.74273,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8478,40.759746,-73.832119,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8301,40.694983,-73.744095,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8008,40.69969,-73.742313,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8641,40.756617,-73.826153,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8534,40.700003,-73.742161,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8080,40.700349,-73.741981,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8473,40.753344,-73.822145,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8103,40.753541,-73.774547,2025-01-14T17:49:30.114458
MTA NYCT_Q27,MTA NYCT_8415,40.689985,-73.742654,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8103,40.710246,-73.737434,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8405,40.71315,-73.735856,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8529,40.760012,-73.830353,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8015,40.724783,-73.739341,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8517,40.754511,-73.823553,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8816,40.756189,-73.825588,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8412,40.751832,-73.762028,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8835,40.717969,-73.735352,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8658,40.758144,-73.828935,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8478,40.753954,-73.807356,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8511,40.752949,-73.782794,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8776,40.753768,-73.82267,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8310,40.753412,-73.793733,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8493,40.760547,-73.830614,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8407,40.752983,-73.79211,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8006,40.753139,-73.792632,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8510,40.741664,-73.752829,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8036,40.722832,-73.737283,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8000,40.707834,-73.738724,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8018,40.75216,-73.789316,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8432,40.759375,-73.830042,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8014,40.755634,-73.824895,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8827,40.752213,-73.759095,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8508,40.752157,-73.820769,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8473,40.742398,-73.753502,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8656,40.695507,-73.743921,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8641,40.753,-73.758971,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8645,40.753099,-73.758825,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8820,40.753502,-73.75797,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8488,40.753431,-73.779995,2025-01-14T18:19:35.363496
MTA NYCT_Q27,MTA NYCT_8432,40.755626,-73.767366,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8429,40.712376,-73.736256,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8015,40.753695,-73.802805,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8508,40.733574,-73.746344,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8827,40.703631,-73.740477,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8473,40.692613,-73.745171,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8658,40.749772,-73.75712,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8511,40.76055,-73.831503,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8000,40.755006,-73.764195,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8407,40.760175,-73.830431,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8488,40.703904,-73.740372,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8729,40.690355,-73.742914,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8006,40.715809,-73.735501,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8405,40.752982,-73.7826,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8790,40.760553,-73.830617,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8776,40.752513,-73.821173,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8307,40.726511,-73.741178,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8415,40.749008,-73.756664,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8510,40.75419,-73.823178,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8820,40.755378,-73.824576,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8478,40.725321,-73.73991,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8529,40.753418,-73.75814,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8310,40.7579,-73.828483,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8645,40.759223,-73.829964,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8493,40.752155,-73.759017,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8014,40.742291,-73.753421,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8512,40.757852,-73.828394,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8816,40.752009,-73.816981,2025-01-14T18:49:40.691972
MTA NYCT_Q27,MTA NYCT_8645,40.755626,-73.767366,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8307,40.753539,-73.794424,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8015,40.758131,-73.828911,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8429,40.753478,-73.794065,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8820,40.753879,-73.814057,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8006,40.724485,-73.739032,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8014,40.689621,-73.747011,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8776,40.753932,-73.757711,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8729,40.742832,-73.753688,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8508,40.692145,-73.745525,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8018,40.753838,-73.805897,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8816,40.724865,-73.739428,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8405,40.760637,-73.830658,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8840,40.760822,-73.83075,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8517,40.760822,-73.83075,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8516,40.75339,-73.778015,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8415,40.752918,-73.815576,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8403,40.75653,-73.825994,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8510,40.751794,-73.820384,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8412,40.753182,-73.758675,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8407,40.754413,-73.772325,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8512,40.742123,-73.753266,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8432,40.699194,-73.742541,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8473,40.752325,-73.759483,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8790,40.751832,-73.762252,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8658,40.689049,-73.742006,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8493,40.689574,-73.74237,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8511,40.752509,-73.790488,2025-01-14T19:19:46.997978
MTA NYCT_Q27,MTA NYCT_8310,40.748777,-73.756538,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8014,40.753995,-73.758012,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8307,40.758002,-73.828672,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8015,40.749811,-73.757142,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8799,40.743212,-73.75385,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8006,40.754211,-73.810575,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8478,40.758151,-73.828949,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8000,40.75282,-73.783606,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8658,40.726722,-73.741397,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8493,40.711994,-73.736462,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8820,40.722636,-73.737078,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8510,40.727094,-73.741789,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8508,40.754221,-73.772917,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8516,40.760809,-73.830786,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8729,40.753192,-73.821956,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8473,40.759439,-73.830076,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8432,40.691064,-73.746341,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8415,40.75666,-73.826231,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8407,40.691964,-73.74406,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8405,40.7558,-73.76562,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8429,40.756363,-73.825801,2025-01-14T19:49:52.298357
MTA NYCT_Q27,MTA NYCT_8511,40.69967,-73.742322,2025-01-14T19:49:52.298357
