Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8009,40.71517,-73.831975,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8306,40.714677,-73.831308,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8498,40.732934,-73.76355,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8642,40.754816,-73.706755,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8729,40.734245,-73.755267,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8425,40.725666,-73.791977,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8768,40.74567,-73.714598,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8297,40.728546,-73.783332,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8302,40.717449,-73.817896,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8078,40.743887,-73.717791,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8834,40.743761,-73.718011,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8006,40.714677,-73.831308,2025-01-11T19:56:10.249923
MTA NYCT_Q46,MTA NYCT_8009,40.71517,-73.831975,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8306,40.714677,-73.831308,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8498,40.732934,-73.76355,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8642,40.754816,-73.706755,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8729,40.734245,-73.755267,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8425,40.725666,-73.791977,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8768,40.74567,-73.714598,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8297,40.728546,-73.783332,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8302,40.717449,-73.817896,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8078,40.743887,-73.717791,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8834,40.743761,-73.718011,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8006,40.714677,-73.831308,2025-01-11T19:56:23.238319
MTA NYCT_Q46,MTA NYCT_8302,40.748495,-73.709085,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8425,40.754924,-73.706636,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8768,40.718957,-73.812687,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8729,40.744194,-73.717389,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8009,40.732804,-73.763712,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8306,40.723862,-73.797347,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8401,40.733355,-73.761003,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8642,40.726514,-73.789526,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8297,40.715355,-73.832666,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8498,40.714677,-73.831308,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8006,40.730378,-73.776681,2025-01-11T20:26:15.565547
MTA NYCT_Q46,MTA NYCT_8302,40.748495,-73.709085,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8401,40.732924,-73.763616,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8425,40.754924,-73.706636,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8768,40.718957,-73.812687,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8006,40.731251,-73.772705,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8297,40.715355,-73.832666,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8498,40.714677,-73.831308,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8729,40.744194,-73.717389,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8642,40.72594,-73.791355,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8009,40.733275,-73.76096,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8306,40.723862,-73.797347,2025-01-11T20:26:27.470402
MTA NYCT_Q46,MTA NYCT_8729,40.714676,-73.831307,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8401,40.71517,-73.831975,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8642,40.721317,-73.804813,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8498,40.740696,-73.726929,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8009,40.745462,-73.714984,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8006,40.750193,-73.706082,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8302,40.722675,-73.80107,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8425,40.718702,-73.813582,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8768,40.727014,-73.787688,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8297,40.743803,-73.717938,2025-01-11T20:56:20.875719
MTA NYCT_Q46,MTA NYCT_8729,40.714676,-73.831307,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8401,40.71517,-73.831975,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8498,40.740696,-73.726929,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8009,40.745462,-73.714984,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8006,40.750193,-73.706082,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8642,40.721787,-73.803412,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8302,40.722675,-73.80107,2025-01-11T20:56:32.722334
MTA NYCT_Q46,MTA NYCT_8425,40.718702,-73.813582,2025-01-11T20:56:32.722838
MTA NYCT_Q46,MTA NYCT_8768,40.727014,-73.787688,2025-01-11T20:56:32.722838
MTA NYCT_Q46,MTA NYCT_8297,40.743803,-73.717938,2025-01-11T20:56:32.722838
MTA NYCT_Q46,MTA NYCT_8768,40.754761,-73.706812,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8729,40.737307,-73.739177,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8009,40.718102,-73.815778,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8645,40.75569,-73.705129,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8498,40.737729,-73.737745,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8402,40.724517,-73.795757,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8401,40.740486,-73.729312,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8425,40.727672,-73.78572,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8006,40.718274,-73.81516,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8302,40.717102,-73.81931,2025-01-11T21:26:26.912781
MTA NYCT_Q46,MTA NYCT_8009,40.717602,-73.8177,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8768,40.754761,-73.706812,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8006,40.717767,-73.816955,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8425,40.729011,-73.781625,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8645,40.755746,-73.70454,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8729,40.737307,-73.739177,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8498,40.737729,-73.737745,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8402,40.724517,-73.795757,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8401,40.740486,-73.729312,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8302,40.717102,-73.81931,2025-01-11T21:26:36.783794
MTA NYCT_Q46,MTA NYCT_8006,40.735699,-73.746661,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8498,40.71517,-73.831975,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8402,40.722059,-73.802621,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8009,40.734664,-73.752747,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8645,40.721851,-73.803538,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8302,40.748135,-73.709773,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8662,40.755746,-73.70454,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8401,40.734542,-73.754004,2025-01-11T21:56:30.605015
MTA NYCT_Q46,MTA NYCT_8498,40.71517,-73.831975,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8645,40.7216,-73.804298,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8006,40.735699,-73.746661,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8402,40.722059,-73.802621,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8009,40.734664,-73.752747,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8302,40.748135,-73.709773,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8662,40.755746,-73.70454,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8401,40.733973,-73.757376,2025-01-11T21:56:40.751472
MTA NYCT_Q46,MTA NYCT_8645,40.727645,-73.785798,2025-01-11T22:26:35.964678
MTA NYCT_Q46,MTA NYCT_8009,40.744334,-73.717131,2025-01-11T22:26:35.964678
MTA NYCT_Q46,MTA NYCT_8662,40.726475,-73.789647,2025-01-11T22:26:35.964678
MTA NYCT_Q46,MTA NYCT_8498,40.742463,-73.721536,2025-01-11T22:26:35.964678
MTA NYCT_Q46,MTA NYCT_8401,40.715308,-73.832603,2025-01-11T22:26:35.964678
MTA NYCT_Q46,MTA NYCT_8645,40.727645,-73.785798,2025-01-11T22:26:46.873902
MTA NYCT_Q46,MTA NYCT_8662,40.725722,-73.792163,2025-01-11T22:26:46.873902
MTA NYCT_Q46,MTA NYCT_8009,40.744194,-73.717389,2025-01-11T22:26:46.873902
MTA NYCT_Q46,MTA NYCT_8401,40.714312,-73.831154,2025-01-11T22:26:46.873902
MTA NYCT_Q46,MTA NYCT_8498,40.742463,-73.721536,2025-01-11T22:26:46.873902
MTA NYCT_Q46,MTA NYCT_8019,40.718957,-73.812687,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8078,40.754833,-73.706736,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8030,40.722916,-73.800099,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8645,40.727949,-73.785179,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8538,40.735725,-73.746509,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8652,40.738625,-73.734421,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8729,40.755168,-73.706368,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8768,40.715836,-73.833301,2025-01-12T08:17:37.832498
MTA NYCT_Q46,MTA NYCT_8652,40.714677,-73.831308,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8729,40.719997,-73.808911,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8030,40.754879,-73.706686,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8768,40.735678,-73.746787,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8019,40.724329,-73.795958,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8078,40.725909,-73.791469,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8538,40.748973,-73.708367,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8816,40.73877,-73.734128,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8645,40.715224,-73.832048,2025-01-12T08:47:42.856152
MTA NYCT_Q46,MTA NYCT_8019,40.754924,-73.706636,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8729,40.724504,-73.795451,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8816,40.714676,-73.831307,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8030,40.729791,-73.779248,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8768,40.755363,-73.704159,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8078,40.717561,-73.81732,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8329,40.738128,-73.735883,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8652,40.730935,-73.774482,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8645,40.739452,-73.732651,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8538,40.717394,-73.823442,2025-01-12T09:17:46.768339
MTA NYCT_Q46,MTA NYCT_8652,40.754924,-73.706636,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8030,40.719828,-73.809189,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8729,40.754833,-73.706736,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8019,40.725767,-73.791999,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8078,40.746994,-73.711921,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8816,40.733433,-73.760026,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8538,40.729104,-73.781337,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8768,40.719372,-73.811187,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8828,40.743062,-73.719898,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8663,40.735829,-73.746527,2025-01-12T09:47:51.061187
MTA NYCT_Q46,MTA NYCT_8663,40.714676,-73.831307,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8828,40.714676,-73.831307,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8329,40.735689,-73.746724,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8816,40.749031,-73.708256,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8834,40.741506,-73.724711,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8768,40.730085,-73.777766,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8019,40.724799,-73.794598,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8652,40.722695,-73.801015,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8729,40.731153,-73.773906,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8821,40.750956,-73.704453,2025-01-12T10:17:56.628230
MTA NYCT_Q46,MTA NYCT_8828,40.729278,-73.780742,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8834,40.714676,-73.831307,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8329,40.746837,-73.712393,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8816,40.718345,-73.814892,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8821,40.729182,-73.78138,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8768,40.754787,-73.706785,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8019,40.754713,-73.707161,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8663,40.740565,-73.728206,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8652,40.721351,-73.804722,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8729,40.715263,-73.832544,2025-01-12T10:48:02.186945
MTA NYCT_Q46,MTA NYCT_8828,40.754924,-73.706636,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8768,40.720028,-73.808809,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8821,40.719057,-73.811955,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8823,40.73127,-73.773225,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8764,40.747135,-73.711828,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8834,40.731672,-73.770376,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8652,40.754946,-73.70711,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8816,40.726094,-73.790506,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8663,40.73777,-73.737555,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8329,40.717501,-73.81824,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8729,40.742482,-73.721476,2025-01-12T11:18:07.898905
MTA NYCT_Q46,MTA NYCT_8834,40.755089,-73.706455,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8663,40.714676,-73.831307,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8768,40.721334,-73.804768,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8816,40.754879,-73.706686,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8525,40.730177,-73.777866,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8823,40.714648,-73.828982,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8729,40.744251,-73.717282,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8828,40.722357,-73.802044,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8329,40.733444,-73.759963,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8306,40.734704,-73.752507,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8418,40.750349,-73.705586,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8821,40.748123,-73.709796,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8764,40.718525,-73.814224,2025-01-12T11:48:13.288769
MTA NYCT_Q46,MTA NYCT_8525,40.714676,-73.831307,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8828,40.717053,-73.819433,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8729,40.718318,-73.814995,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8329,40.754879,-73.706686,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8834,40.719475,-73.810815,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8823,40.736122,-73.744716,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8418,40.750349,-73.705586,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8306,40.748443,-73.70936,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8764,40.726405,-73.78955,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8816,40.730004,-73.778475,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8821,40.737712,-73.737821,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8768,40.755681,-73.705179,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8663,40.731852,-73.769314,2025-01-12T12:18:19.310340
MTA NYCT_Q46,MTA NYCT_8663,40.754924,-73.706636,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8821,40.714676,-73.831307,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8816,40.717018,-73.819524,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8306,40.718359,-73.814841,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8329,40.726641,-73.789131,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8764,40.754856,-73.70721,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8823,40.742645,-73.72129,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8729,40.721692,-73.803692,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8418,40.733278,-73.76149,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8834,40.720627,-73.806778,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8828,40.743748,-73.718033,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8525,40.740306,-73.730897,2025-01-12T12:48:26.807633
MTA NYCT_Q46,MTA NYCT_8306,40.726677,-73.788715,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8816,40.745372,-73.714978,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8525,40.744251,-73.717282,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8663,40.718401,-73.814687,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8834,40.755217,-73.706808,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8329,40.717387,-73.8182,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8828,40.735356,-73.749192,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8729,40.749877,-73.706473,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8823,40.718132,-73.81567,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8764,40.728969,-73.782057,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8821,40.733651,-73.758642,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8418,40.715498,-73.832406,2025-01-12T13:18:31.669816
MTA NYCT_Q46,MTA NYCT_8828,40.714676,-73.831307,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8330,40.732924,-73.763616,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8663,40.721334,-73.804768,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8525,40.714676,-73.831307,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8823,40.730866,-73.774861,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8329,40.73633,-73.743738,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8306,40.755445,-73.706559,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8530,40.750776,-73.704972,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8422,40.728902,-73.78226,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8418,40.740467,-73.729597,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8764,40.716234,-73.822588,2025-01-12T13:48:37.107937
MTA NYCT_Q46,MTA NYCT_8816,40.752079,-73.702496,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8422,40.719815,-73.809236,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8418,40.739607,-73.732615,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8764,40.740985,-73.725892,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8513,40.725212,-73.793677,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8530,40.719981,-73.808962,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8525,40.727704,-73.785617,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8828,40.733578,-73.75908,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8330,40.716269,-73.833405,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8648,40.732912,-73.763687,2025-01-12T14:18:41.637563
MTA NYCT_Q46,MTA NYCT_8418,40.714676,-73.831307,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8530,40.729245,-73.780862,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8503,40.737323,-73.739614,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8422,40.746924,-73.712051,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8513,40.717561,-73.81732,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8816,40.720299,-73.808004,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8654,40.755715,-73.704911,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8330,40.737303,-73.739196,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8765,40.72899,-73.781989,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8648,40.714857,-73.832,2025-01-12T14:48:46.358043
MTA NYCT_Q46,MTA NYCT_8422,40.740864,-73.726766,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8765,40.719815,-73.809236,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8330,40.744251,-73.717282,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8009,40.723162,-73.799677,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8816,40.728913,-73.781924,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8530,40.755749,-73.704506,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8418,40.733274,-73.760969,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8654,40.719375,-73.811177,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8513,40.740908,-73.726099,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8648,40.738171,-73.735367,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8303,40.71433,-73.831194,2025-01-12T15:18:51.420663
MTA NYCT_Q46,MTA NYCT_8513,40.735845,-73.74645,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8422,40.717601,-73.817705,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8765,40.748461,-73.70915,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8330,40.717621,-73.817597,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8530,40.719039,-73.812375,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8654,40.729085,-73.781396,2025-01-12T15:48:56.914907
MTA NYCT_Q46,MTA NYCT_8648,40.736788,-73.742107,2025-01-12T15:48:56.914907
