Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q1,MTA NYCT_8024,40.727066,-73.74948,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8475,40.725568,-73.752617,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8511,40.710401,-73.793754,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8511,40.725415,-73.724239,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8542,40.726747,-73.741422,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8077,40.712729,-73.783386,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8661,40.718255,-73.765571,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8024,40.709159,-73.797244,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8077,40.723172,-73.756407,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8511,40.713554,-73.780176,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8661,40.717811,-73.73601,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8542,40.707914,-73.795787,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8024,40.725436,-73.724284,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8542,40.725415,-73.724239,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8661,40.717811,-73.73601,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8024,40.712742,-73.783338,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8524,40.726681,-73.750304,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8511,40.723497,-73.755947,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8524,40.709104,-73.797209,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8542,40.714725,-73.775127,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8511,40.726345,-73.751014,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8024,40.726436,-73.750819,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8524,40.725415,-73.724239,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8511,40.711399,-73.791139,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8542,40.723139,-73.756454,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8663,40.72384,-73.755439,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8663,40.710679,-73.793092,2025-01-14T12:48:27.813848
MTA NYCT_Q1,MTA NYCT_8524,40.71053,-73.793437,2025-01-14T12:48:27.813848
MTA NYCT_Q1,MTA NYCT_8663,40.725415,-73.724239,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8659,40.724693,-73.754107,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8424,40.713871,-73.778835,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8524,40.7234,-73.756084,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8659,40.711323,-73.791348,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8524,40.72384,-73.755439,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8424,40.716387,-73.7699,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8663,40.711344,-73.79129,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8659,40.725415,-73.724239,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8663,40.723039,-73.756596,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8424,40.718236,-73.735315,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8524,40.709449,-73.796623,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8659,40.714753,-73.775016,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8663,40.72972,-73.745081,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8524,40.728476,-73.73619,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8424,40.70961,-73.796042,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8424,40.726256,-73.751203,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8524,40.713252,-73.781428,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8659,40.723525,-73.755907,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8663,40.710368,-73.793834,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8768,40.721278,-73.759102,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8659,40.723151,-73.756437,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8424,40.726752,-73.750155,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8663,40.725544,-73.724509,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8028,40.707925,-73.795758,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8663,40.712044,-73.789138,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8768,40.724269,-73.75478,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8027,40.707917,-73.795777,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8424,40.707925,-73.795758,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8028,40.72341,-73.75607,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8027,40.71786,-73.735766,2025-01-14T16:49:15.671583
MTA NYCT_Q1,MTA NYCT_8022,40.727831,-73.733046,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8648,40.714725,-73.775127,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8424,40.728399,-73.735858,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8028,40.720083,-73.761774,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8766,40.728843,-73.737849,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8663,40.716131,-73.770623,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8768,40.709466,-73.796562,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8766,40.725415,-73.724239,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8648,40.715364,-73.77281,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8028,40.707802,-73.79609,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8498,40.722051,-73.757961,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8027,40.714525,-73.775966,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8022,40.709569,-73.796191,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8766,40.712341,-73.785054,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8022,40.728023,-73.747638,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8028,40.729149,-73.745504,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8027,40.713119,-73.781954,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8648,40.727924,-73.733458,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8498,40.728131,-73.747458,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8423,40.709256,-73.797305,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8766,40.723016,-73.756629,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8423,40.727608,-73.73238,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8022,40.72761,-73.732122,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8768,40.72417,-73.75493,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8028,40.716997,-73.768126,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8498,40.707889,-73.795856,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8648,40.707917,-73.795777,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8028,40.710301,-73.793995,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8498,40.729168,-73.745467,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8502,40.715378,-73.77277,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8648,40.72735,-73.748886,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8423,40.722215,-73.757743,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8022,40.707925,-73.795758,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8648,40.727842,-73.733098,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8028,40.728236,-73.735149,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8846,40.723225,-73.756333,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8022,40.729554,-73.744833,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8498,40.719323,-73.763525,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8423,40.709822,-73.795301,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8768,40.713109,-73.781991,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8532,40.713193,-73.781669,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8532,40.729168,-73.743997,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8423,40.727078,-73.730598,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8022,40.715214,-73.773249,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8498,40.716103,-73.770704,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8846,40.725614,-73.724666,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8502,40.710603,-73.793267,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8648,40.707914,-73.795787,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8846,40.707932,-73.795738,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8648,40.728285,-73.735366,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8532,40.724382,-73.754602,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8022,40.711741,-73.790141,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8648,40.707932,-73.795738,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8077,40.729706,-73.745104,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8846,40.724042,-73.755134,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8532,40.707908,-73.795804,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8077,40.710282,-73.794038,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8846,40.728938,-73.746312,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8648,40.725625,-73.752503,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8532,40.714893,-73.774465,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8077,40.725682,-73.724831,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8846,40.707908,-73.795804,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8077,40.707932,-73.795738,2025-01-14T22:20:18.053983
MTA NYCT_Q1,MTA NYCT_8532,40.716584,-73.769329,2025-01-14T22:20:18.053983
MTA NYCT_Q1,MTA NYCT_8846,40.725621,-73.724682,2025-01-14T22:20:18.053983
MTA NYCT_Q1,MTA NYCT_8827,40.725699,-73.725134,2025-01-15T06:25:48.401422
MTA NYCT_Q1,MTA NYCT_8526,40.715077,-73.7737,2025-01-15T06:25:48.401422
MTA NYCT_Q1,MTA NYCT_8782,40.718274,-73.73531,2025-01-15T06:25:48.401422
MTA NYCT_Q1,MTA NYCT_8655,40.707896,-73.795837,2025-01-15T06:25:48.401422
MTA NYCT_Q1,MTA NYCT_8827,40.710837,-73.792682,2025-01-15T06:55:53.148120
MTA NYCT_Q1,MTA NYCT_8526,40.724353,-73.754647,2025-01-15T06:55:53.148120
MTA NYCT_Q1,MTA NYCT_8021,40.725602,-73.724639,2025-01-15T06:55:53.148120
MTA NYCT_Q1,MTA NYCT_8782,40.70792,-73.795771,2025-01-15T06:55:53.148120
MTA NYCT_Q1,MTA NYCT_8827,40.720942,-73.75962,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8782,40.729621,-73.74473,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8655,40.715973,-73.771062,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8405,40.712409,-73.784771,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8729,40.717862,-73.735377,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8837,40.727438,-73.731439,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8021,40.70792,-73.795771,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8526,40.711541,-73.790728,2025-01-15T07:25:59.095041
MTA NYCT_Q1,MTA NYCT_8837,40.707932,-73.795738,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8827,40.726707,-73.741381,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8782,40.721247,-73.759146,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8021,40.72482,-73.739381,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8655,40.714987,-73.774084,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8729,40.715802,-73.771558,2025-01-15T07:56:08.115033
MTA NYCT_Q1,MTA NYCT_8827,40.707932,-73.795738,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8021,40.713539,-73.780241,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8837,40.726984,-73.741672,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8526,40.711184,-73.79173,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8729,40.713271,-73.78135,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8823,40.723827,-73.738328,2025-01-15T08:26:13.987705
MTA NYCT_Q1,MTA NYCT_8827,40.727101,-73.741797,2025-01-15T08:56:19.742809
MTA NYCT_Q1,MTA NYCT_8526,40.713965,-73.778383,2025-01-15T08:56:19.742809
MTA NYCT_Q1,MTA NYCT_8837,40.724899,-73.753761,2025-01-15T08:56:19.742809
MTA NYCT_Q1,MTA NYCT_8729,40.725523,-73.724464,2025-01-15T08:56:19.742809
MTA NYCT_Q1,MTA NYCT_8402,40.713427,-73.780704,2025-01-15T08:56:19.742809
MTA NYCT_Q1,MTA NYCT_8837,40.707932,-73.795738,2025-01-15T09:26:26.377659
MTA NYCT_Q1,MTA NYCT_8402,40.714516,-73.776002,2025-01-15T09:26:26.377659
MTA NYCT_Q1,MTA NYCT_8827,40.716537,-73.769465,2025-01-15T09:26:26.377659
MTA NYCT_Q1,MTA NYCT_8526,40.726298,-73.726505,2025-01-15T09:26:26.377659
MTA NYCT_Q1,MTA NYCT_8729,40.712058,-73.789023,2025-01-15T09:26:26.377659
MTA NYCT_Q1,MTA NYCT_8823,40.721337,-73.759015,2025-01-15T09:56:32.060199
MTA NYCT_Q1,MTA NYCT_8827,40.716387,-73.7699,2025-01-15T09:56:32.060199
MTA NYCT_Q1,MTA NYCT_8526,40.709562,-73.796216,2025-01-15T09:56:32.060199
MTA NYCT_Q1,MTA NYCT_8402,40.727067,-73.730265,2025-01-15T09:56:32.060199
MTA NYCT_Q1,MTA NYCT_8402,40.707932,-73.795738,2025-01-15T10:26:36.911849
MTA NYCT_Q1,MTA NYCT_8823,40.714535,-73.775928,2025-01-15T10:26:36.911849
MTA NYCT_Q1,MTA NYCT_8827,40.72782,-73.732994,2025-01-15T10:26:36.911849
MTA NYCT_Q1,MTA NYCT_8523,40.716537,-73.769465,2025-01-15T10:26:36.911849
MTA NYCT_Q1,MTA NYCT_8827,40.707932,-73.795738,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8526,40.717846,-73.735848,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8402,40.717846,-73.735848,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8523,40.714994,-73.774052,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8540,40.719435,-73.763266,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8823,40.727227,-73.73076,2025-01-15T10:56:41.579782
MTA NYCT_Q1,MTA NYCT_8523,40.725415,-73.724239,2025-01-15T11:26:47.630296
MTA NYCT_Q1,MTA NYCT_8827,40.717798,-73.736092,2025-01-15T11:26:47.630296
MTA NYCT_Q1,MTA NYCT_8075,40.714781,-73.774905,2025-01-15T11:26:47.630296
MTA NYCT_Q1,MTA NYCT_8540,40.714937,-73.774287,2025-01-15T11:26:47.630296
MTA NYCT_Q1,MTA NYCT_8823,40.709589,-73.796117,2025-01-15T11:26:47.630296
MTA NYCT_Q1,MTA NYCT_8075,40.717385,-73.767109,2025-01-15T11:56:54.287062
MTA NYCT_Q1,MTA NYCT_8540,40.726682,-73.728973,2025-01-15T11:56:54.287062
MTA NYCT_Q1,MTA NYCT_8827,40.71438,-73.776547,2025-01-15T11:56:54.287062
MTA NYCT_Q1,MTA NYCT_8523,40.707923,-73.795763,2025-01-15T11:56:54.287062
MTA NYCT_Q1,MTA NYCT_8827,40.717183,-73.767593,2025-01-15T12:27:00.396555
MTA NYCT_Q1,MTA NYCT_8514,40.713941,-73.778496,2025-01-15T12:27:00.396555
MTA NYCT_Q1,MTA NYCT_8540,40.707923,-73.795763,2025-01-15T12:27:00.396555
MTA NYCT_Q1,MTA NYCT_8075,40.727147,-73.730512,2025-01-15T12:27:00.396555
MTA NYCT_Q1,MTA NYCT_8075,40.707932,-73.795738,2025-01-15T12:57:05.495195
MTA NYCT_Q1,MTA NYCT_8535,40.713263,-73.78138,2025-01-15T12:57:05.495195
MTA NYCT_Q1,MTA NYCT_8514,40.717689,-73.766559,2025-01-15T12:57:05.495195
MTA NYCT_Q1,MTA NYCT_8320,40.716518,-73.769518,2025-01-15T13:27:12.666163
MTA NYCT_Q1,MTA NYCT_8509,40.708324,-73.795601,2025-01-15T13:27:12.666163
MTA NYCT_Q1,MTA NYCT_8514,40.728204,-73.734692,2025-01-15T13:27:12.666163
MTA NYCT_Q1,MTA NYCT_8075,40.721971,-73.736676,2025-01-15T13:27:12.666163
MTA NYCT_Q1,MTA NYCT_8535,40.717774,-73.766411,2025-01-15T13:27:12.666163
MTA NYCT_Q1,MTA NYCT_8535,40.728721,-73.736849,2025-01-15T13:57:19.055940
MTA NYCT_Q1,MTA NYCT_8509,40.726892,-73.749857,2025-01-15T13:57:19.055940
MTA NYCT_Q1,MTA NYCT_8320,40.715409,-73.772684,2025-01-15T13:57:19.055940
MTA NYCT_Q1,MTA NYCT_8514,40.707925,-73.795758,2025-01-15T13:57:19.055940
MTA NYCT_Q1,MTA NYCT_8075,40.718661,-73.764873,2025-01-15T13:57:19.055940
MTA NYCT_Q1,MTA NYCT_8514,40.726671,-73.741343,2025-01-15T14:27:25.042742
MTA NYCT_Q1,MTA NYCT_8320,40.729119,-73.738668,2025-01-15T14:27:25.042742
MTA NYCT_Q1,MTA NYCT_8075,40.71501,-73.773987,2025-01-15T14:27:25.042742
MTA NYCT_Q1,MTA NYCT_8535,40.70791,-73.795797,2025-01-15T14:27:25.042742
MTA NYCT_Q1,MTA NYCT_8509,40.728193,-73.747354,2025-01-15T14:27:25.042742
MTA NYCT_Q1,MTA NYCT_8535,40.722683,-73.737128,2025-01-15T14:57:31.446274
MTA NYCT_Q1,MTA NYCT_8320,40.708087,-73.796551,2025-01-15T14:57:31.446274
MTA NYCT_Q1,MTA NYCT_8514,40.716388,-73.769898,2025-01-15T14:57:31.446274
MTA NYCT_Q1,MTA NYCT_8509,40.709363,-73.796928,2025-01-15T14:57:31.446274
MTA NYCT_Q1,MTA NYCT_8509,40.727042,-73.730492,2025-01-15T15:27:37.672248
MTA NYCT_Q1,MTA NYCT_8514,40.715953,-73.771116,2025-01-15T15:27:37.672248
MTA NYCT_Q1,MTA NYCT_8320,40.726277,-73.740935,2025-01-15T15:27:37.672248
MTA NYCT_Q1,MTA NYCT_8535,40.714287,-73.776934,2025-01-15T15:27:37.672248
MTA NYCT_Q1,MTA NYCT_8526,40.707925,-73.795758,2025-01-15T15:27:37.672248
MTA NYCT_Q1,MTA NYCT_8526,40.72671,-73.741384,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8075,40.713554,-73.780176,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8320,40.712984,-73.782431,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8535,40.714867,-73.774569,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8082,40.709719,-73.795644,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8509,40.714392,-73.776498,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8514,40.729275,-73.739331,2025-01-15T15:57:43.170830
MTA NYCT_Q1,MTA NYCT_8526,40.715159,-73.773411,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8823,40.726939,-73.729869,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8837,40.709063,-73.797184,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8432,40.712578,-73.784034,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8509,40.720302,-73.761215,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8082,40.718556,-73.735279,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8514,40.70791,-73.795797,2025-01-15T16:27:48.634144
MTA NYCT_Q1,MTA NYCT_8837,40.725415,-73.724239,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8823,40.711768,-73.790056,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8432,40.718766,-73.735311,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8082,40.712253,-73.785414,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8514,40.72796,-73.747745,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8105,40.724353,-73.754647,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8526,40.714789,-73.774877,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8803,40.709635,-73.79595,2025-01-15T16:57:54.121606
MTA NYCT_Q1,MTA NYCT_8823,40.719939,-73.762122,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8803,40.71814,-73.736199,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8837,40.728575,-73.736229,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8105,40.709797,-73.795382,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8082,40.713243,-73.781464,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8432,40.70995,-73.794885,2025-01-15T17:27:59.931977
MTA NYCT_Q1,MTA NYCT_8823,40.725829,-73.752094,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8803,40.712729,-73.783386,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8105,40.730116,-73.743476,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8526,40.709741,-73.795563,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8432,40.723907,-73.755338,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8837,40.707925,-73.795758,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8496,40.712963,-73.782513,2025-01-15T17:58:06.469002
MTA NYCT_Q1,MTA NYCT_8837,40.726514,-73.728656,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8105,40.726486,-73.750715,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8496,40.717868,-73.735531,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8823,40.709724,-73.795624,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8803,40.713682,-73.779644,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8082,40.711735,-73.790157,2025-01-15T18:28:12.295825
MTA NYCT_Q1,MTA NYCT_8803,40.717871,-73.735625,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8432,40.725415,-73.724239,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8823,40.726256,-73.726937,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8082,40.716389,-73.769894,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8541,40.729579,-73.740665,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8496,40.711991,-73.788492,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8766,40.726328,-73.751051,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8105,40.710601,-73.793274,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8526,40.707925,-73.795758,2025-01-15T18:58:18.205430
MTA NYCT_Q1,MTA NYCT_8105,40.71786,-73.735766,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8526,40.720946,-73.759615,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8803,40.712297,-73.785234,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8729,40.728925,-73.738235,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8496,40.713129,-73.781916,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8541,40.707903,-73.795816,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8823,40.722247,-73.7577,2025-01-15T19:28:24.273862
MTA NYCT_Q1,MTA NYCT_8541,40.71786,-73.735766,2025-01-15T19:58:30.506249
MTA NYCT_Q1,MTA NYCT_8766,40.719939,-73.762122,2025-01-15T19:58:30.506249
MTA NYCT_Q1,MTA NYCT_8823,40.711309,-73.791385,2025-01-15T19:58:30.506249
