Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20A,MTA NYCT_7386,40.784214,-73.845532,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_4212,40.729917,-73.823352,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7417,40.776567,-73.824797,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_8940,40.757959,-73.829355,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_4678,40.769804,-73.826595,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_8941,40.781675,-73.826456,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_4662,40.735081,-73.825292,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7433,40.752007,-73.826492,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7388,40.714085,-73.816501,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_8908,40.762186,-73.831501,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_4379,40.752824,-73.827091,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7401,40.702683,-73.79877,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7395,40.74719,-73.826176,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_8950,40.704625,-73.79227,2025-01-11T16:55:37.114152
MTA NYCT_Q20A,MTA NYCT_7386,40.784214,-73.845532,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_4212,40.729917,-73.823352,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_7417,40.776567,-73.824797,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_7401,40.701922,-73.802118,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_4662,40.734221,-73.82535,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8940,40.757959,-73.829355,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_4678,40.769804,-73.826595,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8941,40.781675,-73.826456,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_7433,40.752007,-73.826492,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_7388,40.714085,-73.816501,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8908,40.762186,-73.831501,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_4379,40.752824,-73.827091,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_7395,40.74719,-73.826176,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8950,40.704625,-73.79227,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8929,40.704962,-73.793259,2025-01-11T16:55:49.631277
MTA NYCT_Q20A,MTA NYCT_8950,40.703686,-73.808716,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_4212,40.76784,-73.826906,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_8941,40.753068,-73.827218,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_7433,40.703232,-73.808522,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_7388,40.760095,-73.830392,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_8908,40.707626,-73.817695,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_8929,40.726663,-73.821685,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_8940,40.783942,-73.845821,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_7395,40.781642,-73.831642,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_4678,40.781662,-73.828516,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_7386,40.771364,-73.826584,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_7401,40.751536,-73.826097,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_4379,40.701827,-73.80793,2025-01-11T17:25:42.124383
MTA NYCT_Q20A,MTA NYCT_8947,40.755043,-73.828177,2025-01-11T17:25:42.124909
MTA NYCT_Q20A,MTA NYCT_4662,40.705245,-73.791902,2025-01-11T17:25:42.124909
MTA NYCT_Q20A,MTA NYCT_4212,40.76784,-73.826906,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8941,40.753068,-73.827218,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_7433,40.703232,-73.808522,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_7388,40.760095,-73.830392,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_7401,40.752469,-73.826886,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8908,40.707626,-73.817695,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8929,40.726663,-73.821685,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_4379,40.7006,-73.807722,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8940,40.783942,-73.845821,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_7386,40.770936,-73.826575,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_7395,40.781642,-73.831642,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_4678,40.781662,-73.828516,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8950,40.704694,-73.809176,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8947,40.755043,-73.828177,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_4662,40.705723,-73.792193,2025-01-11T17:25:55.587305
MTA NYCT_Q20A,MTA NYCT_8908,40.704962,-73.793259,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7388,40.784214,-73.845532,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7401,40.781697,-73.841204,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_8929,40.769917,-73.826584,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_8940,40.762673,-73.831799,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_4662,40.717585,-73.81704,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7386,40.743333,-73.825595,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_4212,40.781941,-73.845924,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7395,40.773319,-73.826452,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_8947,40.700855,-73.807804,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_8950,40.751728,-73.826256,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_8941,40.703049,-73.808445,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7433,40.708666,-73.81834,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_4678,40.744899,-73.825886,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_4379,40.702728,-73.798468,2025-01-11T17:55:46.805783
MTA NYCT_Q20A,MTA NYCT_7388,40.784214,-73.845532,2025-01-11T17:56:01.693415
MTA NYCT_Q20A,MTA NYCT_8908,40.704962,-73.793259,2025-01-11T17:56:01.693415
MTA NYCT_Q20A,MTA NYCT_7433,40.7099,-73.819008,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_7401,40.781697,-73.841204,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8940,40.762673,-73.831799,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_4212,40.78178,-73.845933,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_7386,40.743333,-73.825595,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8947,40.700855,-73.807804,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8929,40.772127,-73.826575,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_4379,40.702212,-73.800872,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_7395,40.771407,-73.826585,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8941,40.703049,-73.808445,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_4662,40.71832,-73.817417,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8950,40.752997,-73.82718,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_4678,40.744899,-73.825886,2025-01-11T17:56:01.694420
MTA NYCT_Q20A,MTA NYCT_8929,40.784214,-73.845532,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_7388,40.765449,-73.827843,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8950,40.781696,-73.841161,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8940,40.719166,-73.817953,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_7401,40.781679,-73.82624,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_7395,40.733497,-73.825287,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_4212,40.756849,-73.828884,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_7433,40.762135,-73.831469,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8908,40.726327,-73.821517,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_4379,40.745728,-73.82604,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8941,40.702216,-73.80808,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_4662,40.771377,-73.826584,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8947,40.706093,-73.792401,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_4678,40.703465,-73.79541,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_7386,40.702478,-73.799886,2025-01-11T18:25:51.772279
MTA NYCT_Q20A,MTA NYCT_8929,40.784214,-73.845532,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_7433,40.762665,-73.831794,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_7388,40.765469,-73.827838,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_7395,40.731787,-73.824434,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_8950,40.781696,-73.841161,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_7401,40.781679,-73.82624,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_8940,40.718162,-73.817444,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_4212,40.756849,-73.828884,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_8941,40.702675,-73.808281,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_8908,40.72714,-73.821949,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_4379,40.745728,-73.82604,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_4662,40.771377,-73.826584,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_8947,40.706093,-73.792401,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_4678,40.703465,-73.79541,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_7386,40.702478,-73.799886,2025-01-11T18:26:07.666944
MTA NYCT_Q20A,MTA NYCT_4379,40.781698,-73.841244,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_7401,40.726461,-73.821704,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_8941,40.752691,-73.827022,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_8950,40.774199,-73.826335,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_7395,40.705259,-73.793507,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_4678,40.714465,-73.816401,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_4212,40.708108,-73.818061,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_7386,40.718766,-73.817647,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_8929,40.761997,-73.831385,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_8908,40.77903,-73.82354,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_8940,40.704406,-73.792882,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_7388,40.715053,-73.816351,2025-01-11T18:55:56.392462
MTA NYCT_Q20A,MTA NYCT_4379,40.781698,-73.841244,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8950,40.774199,-73.826335,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_7388,40.713385,-73.816796,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_7395,40.705217,-73.793471,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_4678,40.716786,-73.816583,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_7401,40.725317,-73.821121,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8940,40.704105,-73.793603,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_7386,40.721612,-73.819089,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8929,40.761997,-73.831385,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8941,40.752793,-73.827074,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_4212,40.705838,-73.816496,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8908,40.781605,-73.82226,2025-01-11T18:56:12.658290
MTA NYCT_Q20A,MTA NYCT_8908,40.784214,-73.845532,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8941,40.781697,-73.841198,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_7433,40.765484,-73.827834,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_7395,40.728192,-73.822489,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_7388,40.705132,-73.793401,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_7401,40.705478,-73.793669,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8950,40.731018,-73.824042,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8929,40.705449,-73.81058,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_7386,40.771576,-73.826588,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8905,40.782972,-73.845863,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_4662,40.754523,-73.827967,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_4212,40.702002,-73.807986,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_4678,40.763264,-73.830256,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8940,40.734003,-73.825273,2025-01-11T19:26:02.425134
MTA NYCT_Q20A,MTA NYCT_8908,40.784214,-73.845532,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_7433,40.765484,-73.827834,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_7395,40.728192,-73.822489,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_7388,40.705132,-73.793401,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_8950,40.731018,-73.824042,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_8929,40.705449,-73.81058,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_7386,40.771576,-73.826588,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_8905,40.782972,-73.845863,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_4212,40.702155,-73.808054,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_4662,40.754523,-73.827967,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_4678,40.763716,-73.828697,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_8941,40.781703,-73.841472,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_8940,40.734967,-73.82521,2025-01-11T19:26:16.828813
MTA NYCT_Q20A,MTA NYCT_7388,40.737284,-73.824964,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_4678,40.784214,-73.845532,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_8905,40.748119,-73.826027,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_7433,40.715491,-73.816357,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_8940,40.78057,-73.82289,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_7386,40.774452,-73.826272,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_7395,40.774525,-73.826252,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_8908,40.756894,-73.828901,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_7401,40.704753,-73.813027,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_4212,40.745921,-73.826077,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_8950,40.706017,-73.793595,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_4662,40.702719,-73.798574,2025-01-11T19:56:08.386994
MTA NYCT_Q20A,MTA NYCT_7388,40.737284,-73.824964,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_4678,40.784214,-73.845532,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_8905,40.748119,-73.826027,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_7433,40.715491,-73.816357,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_8940,40.78057,-73.82289,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_7395,40.774525,-73.826252,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_4212,40.74668,-73.826214,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_8908,40.756894,-73.828901,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_8950,40.705588,-73.793748,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_7401,40.704753,-73.813027,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_7386,40.773946,-73.826368,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_4662,40.702719,-73.798574,2025-01-11T19:56:21.612578
MTA NYCT_Q20A,MTA NYCT_8905,40.701924,-73.802105,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_7386,40.728761,-73.82289,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_8950,40.73724,-73.824969,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_7388,40.781691,-73.840924,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_4662,40.705391,-73.809518,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_4678,40.756827,-73.828875,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_7395,40.781642,-73.836333,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_8908,40.70068,-73.807223,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_7401,40.760729,-73.830703,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_4212,40.781643,-73.837816,2025-01-11T20:26:14.030953
MTA NYCT_Q20A,MTA NYCT_8950,40.73724,-73.824969,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_4678,40.756377,-73.8287,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_4662,40.705391,-73.809518,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_7386,40.72687,-73.821908,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_7388,40.781699,-73.843521,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_7395,40.781642,-73.836333,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_8908,40.70068,-73.807223,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_7401,40.760729,-73.830703,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_4212,40.781643,-73.837816,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_8905,40.702041,-73.801567,2025-01-11T20:26:25.853244
MTA NYCT_Q20A,MTA NYCT_7386,40.705005,-73.793295,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_4212,40.774199,-73.826335,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_4678,40.702021,-73.807995,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_7395,40.748729,-73.825933,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_8950,40.781642,-73.835885,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_7433,40.730936,-73.823876,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_8905,40.705088,-73.811834,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_4662,40.760799,-73.830738,2025-01-11T20:56:19.311824
MTA NYCT_Q20A,MTA NYCT_7395,40.748049,-73.826038,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_7386,40.705005,-73.793295,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_4212,40.774199,-73.826335,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_4678,40.702021,-73.807995,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_7433,40.731914,-73.824382,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_8950,40.781642,-73.835885,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_8905,40.705088,-73.811834,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_4662,40.760799,-73.830738,2025-01-11T20:56:31.170582
MTA NYCT_Q20A,MTA NYCT_8950,40.781642,-73.834875,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_4662,40.784196,-73.845625,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_8908,40.728192,-73.822489,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_8941,40.755268,-73.828267,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_7433,40.781642,-73.831512,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_4212,40.724913,-73.820907,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_7395,40.700687,-73.807197,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_7386,40.705049,-73.81197,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_8905,40.760658,-73.830669,2025-01-11T21:26:24.574720
MTA NYCT_Q20A,MTA NYCT_8950,40.781642,-73.834875,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_4662,40.784196,-73.845625,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_7395,40.701236,-73.80497,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_8908,40.729753,-73.82327,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_8941,40.755268,-73.828267,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_7433,40.781642,-73.834723,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_4212,40.724913,-73.820907,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_7386,40.705049,-73.81197,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_8905,40.760658,-73.830669,2025-01-11T21:26:35.305056
MTA NYCT_Q20A,MTA NYCT_8908,40.781698,-73.841241,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_8941,40.702,-73.807986,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_7428,40.751725,-73.826254,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_7386,40.761382,-73.831044,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_4662,40.772183,-73.826573,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_8950,40.738932,-73.824945,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_7395,40.702763,-73.798185,2025-01-11T21:56:29.428875
MTA NYCT_Q20A,MTA NYCT_8908,40.781698,-73.841241,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_8941,40.702,-73.807986,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_7386,40.762483,-73.831683,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_4662,40.770658,-73.826569,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_7428,40.751725,-73.826254,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_8950,40.738932,-73.824945,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_7395,40.702763,-73.798185,2025-01-11T21:56:39.562107
MTA NYCT_Q20A,MTA NYCT_7428,40.784214,-73.845532,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_4662,40.717939,-73.817333,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_8941,40.705433,-73.809539,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_7395,40.754097,-73.827783,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_8950,40.705478,-73.793669,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_8908,40.781642,-73.833633,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_8939,40.757596,-73.829183,2025-01-11T22:26:34.272967
MTA NYCT_Q20A,MTA NYCT_7428,40.784214,-73.845532,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_7395,40.754524,-73.827967,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_8941,40.705532,-73.809589,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_4662,40.717939,-73.817333,2025-01-11T22:26:44.234108
