Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8335,40.760793,-73.732294,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8447,40.700383,-73.808272,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8695,40.761513,-73.729722,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8704,40.732517,-73.793325,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8038,40.76479,-73.725209,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8485,40.711698,-73.792999,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8051,40.745847,-73.768537,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_7529,40.750349,-73.757462,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8349,40.762065,-73.733148,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8099,40.701423,-73.808955,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8845,40.701527,-73.808976,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8454,40.753816,-73.756809,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8355,40.718648,-73.791288,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8043,40.753035,-73.741603,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8337,40.702352,-73.800356,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8061,40.70778,-73.790103,2025-01-13T14:33:21.267228
MTA NYCT_Q30,MTA NYCT_8337,40.741238,-73.784349,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_7726,40.753776,-73.756942,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8454,40.714127,-73.793587,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8093,40.707105,-73.7909,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8695,40.74368,-73.776367,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8355,40.74733,-73.761105,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8866,40.726111,-73.79186,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8440,40.700419,-73.808163,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8704,40.749554,-73.757,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8455,40.749574,-73.757011,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8884,40.72861,-73.792909,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8038,40.730209,-73.793578,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8335,40.728745,-73.792966,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8051,40.711282,-73.793142,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8062,40.711421,-73.793051,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8447,40.726152,-73.791876,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8099,40.714933,-73.793153,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8061,40.742707,-73.777577,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8041,40.748709,-73.75788,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8845,40.716169,-73.792471,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_7529,40.712537,-73.793183,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8705,40.700581,-73.807741,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8485,40.748097,-73.759221,2025-01-13T15:03:27.171637
MTA NYCT_Q30,MTA NYCT_8440,40.738805,-73.792924,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8043,40.707049,-73.790864,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8485,40.725971,-73.791806,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8099,40.752247,-73.759141,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8337,40.74426,-73.774257,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8884,40.702301,-73.803864,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8038,40.702311,-73.80383,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8704,40.707555,-73.791188,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_7776,40.749855,-73.757166,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_7570,40.7439,-73.77561,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8051,40.705821,-73.792252,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_7778,40.714813,-73.793225,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8695,40.707781,-73.79133,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_7726,40.723895,-73.790654,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8705,40.740424,-73.787245,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8355,40.757045,-73.739331,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8455,40.710478,-73.792907,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8866,40.701784,-73.806524,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8447,40.7624,-73.728332,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8335,40.701824,-73.805989,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8061,40.757565,-73.738862,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8093,40.709409,-73.79105,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_7529,40.702379,-73.800257,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8845,40.75146,-73.746159,2025-01-13T15:33:34.597733
MTA NYCT_Q30,MTA NYCT_8705,40.764256,-73.72585,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8455,40.701922,-73.802113,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8099,40.725971,-73.791806,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8051,40.742963,-73.775854,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8355,40.712758,-73.793291,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8061,40.710812,-73.793109,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8866,40.729838,-73.793426,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8845,40.746113,-73.767547,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8093,40.750527,-73.757621,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8447,40.727488,-73.792434,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_7570,40.702463,-73.803292,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8440,40.746706,-73.765309,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_7776,40.711383,-73.793065,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_7778,40.700671,-73.808786,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8884,40.727586,-73.792476,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8485,40.701287,-73.808928,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8337,40.702942,-73.801538,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_7529,40.744005,-73.768975,2025-01-13T16:03:40.274345
MTA NYCT_Q30,MTA NYCT_8440,40.7072,-73.790961,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8884,40.753638,-73.757418,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8705,40.7262,-73.791894,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_7778,40.738516,-73.792946,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8051,40.751374,-73.749024,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8038,40.711052,-73.792027,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8093,40.734978,-73.793178,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8485,40.720226,-73.790342,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8763,40.701288,-73.808928,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8707,40.703971,-73.793917,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8455,40.738843,-73.792921,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8866,40.759733,-73.733658,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_7529,40.751358,-73.755903,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8761,40.718776,-73.791031,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8845,40.705708,-73.794349,2025-01-13T16:33:45.577714
MTA NYCT_Q30,MTA NYCT_8455,40.763309,-73.726306,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8051,40.710619,-73.79299,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_7726,40.727004,-73.792226,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8769,40.764433,-73.725665,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8042,40.707198,-73.789783,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_7778,40.764642,-73.725416,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8453,40.746616,-73.765643,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8884,40.731594,-73.793882,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_7529,40.711171,-73.793286,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8055,40.705607,-73.792122,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8038,40.750033,-73.752807,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8763,40.719678,-73.790529,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8707,40.74127,-73.784236,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8761,40.753786,-73.756909,2025-01-13T17:03:51.950094
MTA NYCT_Q30,MTA NYCT_8342,40.727095,-73.792265,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8763,40.753724,-73.75712,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8791,40.726943,-73.7922,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8707,40.738975,-73.792914,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8042,40.747142,-73.761728,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8038,40.747984,-73.760862,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8453,40.71506,-73.79308,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_7778,40.713806,-73.793641,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_7726,40.760674,-73.731044,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8769,40.715644,-73.792747,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8055,40.748733,-73.757804,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8761,40.719904,-73.790443,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_7529,40.703909,-73.794058,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8845,40.70774,-73.79008,2025-01-13T17:33:58.322772
MTA NYCT_Q30,MTA NYCT_8769,40.700475,-73.807991,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_7529,40.748012,-73.759384,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8042,40.752109,-73.746915,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8845,40.748909,-73.757231,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8761,40.700541,-73.808754,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8038,40.71186,-73.793006,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_7726,40.732389,-73.793454,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8453,40.700778,-73.806852,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8763,40.719875,-73.790454,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8707,40.701846,-73.805785,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8780,40.718703,-73.791178,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8055,40.745313,-73.770543,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8791,40.763334,-73.72624,2025-01-13T18:04:05.088075
MTA NYCT_Q30,MTA NYCT_8769,40.727095,-73.792265,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8763,40.700483,-73.807965,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8791,40.73285,-73.793322,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8042,40.7072,-73.790961,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8055,40.701761,-73.808221,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8453,40.721156,-73.790289,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8342,40.734785,-73.793189,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8761,40.72016,-73.790357,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8069,40.727248,-73.792332,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_7726,40.701233,-73.808917,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8845,40.757565,-73.738862,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8707,40.718758,-73.791068,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8038,40.702401,-73.800177,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_7529,40.745346,-73.770373,2025-01-13T18:34:11.249205
MTA NYCT_Q30,MTA NYCT_8763,40.742969,-73.775804,2025-01-13T19:04:17.178682
MTA NYCT_Q30,MTA NYCT_8761,40.75141,-73.755701,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8769,40.760471,-73.731393,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8055,40.721556,-73.790297,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8780,40.701191,-73.805125,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_7726,40.721256,-73.790289,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8845,40.707412,-73.791097,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8069,40.764606,-73.725473,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_7529,40.701762,-73.807441,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8342,40.700662,-73.808784,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8791,40.700869,-73.808836,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8707,40.751148,-73.758154,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8453,40.749373,-73.757585,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8038,40.742508,-73.778963,2025-01-13T19:04:17.179270
MTA NYCT_Q30,MTA NYCT_8707,40.712905,-73.793365,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8055,40.753577,-73.757628,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8761,40.710968,-73.793208,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8342,40.745465,-73.767788,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8763,40.744397,-73.773762,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8780,40.747166,-73.761644,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8453,40.710363,-73.792838,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8791,40.716532,-73.792388,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8818,40.706714,-73.791412,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8069,40.718158,-73.791883,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8053,40.701813,-73.808862,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8038,40.750751,-73.751844,2025-01-13T19:34:23.796310
MTA NYCT_Q30,MTA NYCT_8038,40.703207,-73.800634,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8818,40.753724,-73.75712,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8342,40.747657,-73.761939,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8780,40.76075,-73.732397,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_7726,40.731157,-73.793852,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8791,40.75896,-73.735502,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8053,40.735485,-73.793148,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8707,40.710596,-73.791756,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8055,40.71169,-73.792999,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8763,40.701791,-73.808633,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8095,40.718825,-73.79095,2025-01-13T20:04:29.073104
MTA NYCT_Q30,MTA NYCT_8095,40.753776,-73.756942,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8818,40.727286,-73.792348,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8872,40.742219,-73.78074,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8707,40.756516,-73.739139,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8053,40.764721,-73.725293,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8780,40.71117,-73.793287,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8830,40.71627,-73.792431,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8055,40.701319,-73.808934,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8791,40.742175,-73.782958,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8342,40.702045,-73.804774,2025-01-13T20:34:34.801239
MTA NYCT_Q30,MTA NYCT_8769,40.724465,-73.791053,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8872,40.745447,-73.769953,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8053,40.732949,-73.793315,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8095,40.710918,-73.793176,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8055,40.742889,-73.776393,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8466,40.710841,-73.791902,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8818,40.700731,-73.808801,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8871,40.742708,-73.777567,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8830,40.759897,-73.733107,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8458,40.701596,-73.80899,2025-01-13T21:04:40.245470
MTA NYCT_Q30,MTA NYCT_8338,40.730366,-73.793646,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8760,40.700494,-73.807932,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8699,40.749422,-73.757422,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8085,40.700532,-73.807844,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8088,40.738767,-73.792927,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8339,40.742961,-73.775864,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8352,40.742954,-73.775924,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8358,40.707342,-73.78985,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8761,40.736388,-73.793095,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8055,40.700355,-73.808357,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8448,40.707194,-73.789795,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8467,40.713507,-73.793619,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8872,40.700731,-73.808801,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8705,40.725922,-73.791789,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_7727,40.759906,-73.73307,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8346,40.716264,-73.792433,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8445,40.754927,-73.740809,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8336,40.718294,-73.791747,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_7776,40.706988,-73.790824,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8038,40.751319,-73.746743,2025-01-14T07:17:30.797737
MTA NYCT_Q30,MTA NYCT_8445,40.721078,-73.790289,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8061,40.710839,-73.792675,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8872,40.725436,-73.791586,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8352,40.749511,-73.757128,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8830,40.733022,-73.79331,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8763,40.700397,-73.808229,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8338,40.76455,-73.725536,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_7727,40.733174,-73.793298,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8339,40.759818,-73.734784,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8085,40.740508,-73.786916,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8699,40.714663,-73.793317,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8448,40.745376,-73.768052,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8055,40.742823,-73.77684,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8038,40.742591,-73.781443,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8336,40.700662,-73.808784,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8716,40.741977,-73.781645,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_7776,40.703556,-73.795047,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8349,40.70344,-73.795511,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8760,40.742376,-73.779893,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8358,40.743038,-73.775287,2025-01-14T07:47:37.514402
MTA NYCT_Q30,MTA NYCT_8763,40.728754,-73.792969,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8338,40.732869,-73.793321,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8061,40.746096,-73.76556,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8038,40.707151,-73.790929,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8461,40.75365,-73.757374,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8872,40.756789,-73.739069,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8088,40.700292,-73.808522,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_7770,40.725076,-73.791424,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8055,40.76468,-73.725356,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8701,40.713684,-73.793644,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8339,40.726754,-73.792119,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8699,40.70439,-73.79292,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8336,40.713389,-73.793593,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8448,40.744015,-73.775165,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_7727,40.701507,-73.803966,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_7776,40.742647,-73.77797,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8349,40.741395,-73.783791,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8352,40.708633,-73.791831,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8445,40.702589,-73.799281,2025-01-14T08:17:44.241131
MTA NYCT_Q30,MTA NYCT_8085,40.701931,-73.802074,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8763,40.753776,-73.756942,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8349,40.740998,-73.787299,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8699,40.740215,-73.788042,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8461,40.714096,-73.793598,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8055,40.732869,-73.793321,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8352,40.701895,-73.802231,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8702,40.736557,-73.793084,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8088,40.734902,-73.793182,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8872,40.743784,-73.776014,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_8830,40.731108,-73.793849,2025-01-14T08:47:50.167420
MTA NYCT_Q30,MTA NYCT_7727,40.739272,-73.791439,2025-01-14T08:47:50.167420
