Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6023,40.70466,-73.80916,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6004,40.702303,-73.800535,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6011,40.824331,-73.835852,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6020,40.835443,-73.866786,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6001,40.75963,-73.830171,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_5997,40.763673,-73.828847,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_5995,40.768039,-73.826828,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6087,40.703346,-73.795894,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6018,40.84149,-73.878841,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6042,40.70429,-73.814726,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6012,40.824828,-73.837199,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6026,40.734915,-73.825214,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6015,40.836563,-73.876057,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_5993,40.760452,-73.830567,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_5994,40.702001,-73.801761,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6014,40.781926,-73.822042,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_5992,40.708682,-73.81864,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6025,40.824504,-73.836477,2025-01-14T15:19:00.511219
MTA NYCT_Q44+,MTA NYCT_6015,40.774114,-73.826346,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6018,40.782059,-73.82196,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6014,40.742848,-73.825508,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6001,40.711122,-73.818895,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6025,40.751109,-73.825827,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6012,40.842326,-73.877024,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6042,40.705067,-73.793347,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6009,40.742859,-73.82551,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6028,40.743051,-73.825542,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6011,40.842251,-73.876733,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6087,40.705311,-73.809478,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6085,40.705412,-73.793623,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5990,40.842168,-73.876446,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6000,40.701168,-73.80788,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6005,40.72867,-73.822718,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6026,40.780637,-73.822855,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6021,40.833687,-73.862941,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6024,40.768337,-73.826773,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6004,40.741096,-73.82514,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5995,40.719907,-73.818344,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6083,40.825828,-73.839862,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5999,40.705019,-73.809333,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5993,40.829078,-73.845697,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6023,40.747433,-73.826133,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5991,40.764486,-73.828039,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6031,40.82956,-73.848816,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_6020,40.839892,-73.878249,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5989,40.799033,-73.827865,2025-01-14T15:49:07.281269
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6005,40.769977,-73.826578,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_5993,40.842326,-73.877024,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6031,40.760533,-73.830607,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6004,40.786655,-73.822249,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6024,40.836013,-73.868745,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6083,40.842238,-73.876685,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6000,40.705382,-73.793601,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6011,40.830374,-73.851628,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6015,40.724755,-73.820824,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6028,40.701083,-73.80786,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6014,40.701311,-73.807904,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6020,40.786772,-73.823512,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6012,40.833393,-73.862806,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6018,40.74473,-73.825857,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_5991,40.719745,-73.818258,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6021,40.767899,-73.826879,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6085,40.715027,-73.81635,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6026,40.839988,-73.877395,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6025,40.704705,-73.813204,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_5990,40.836029,-73.874108,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6042,40.726504,-73.821605,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_5989,40.754429,-73.827929,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6002,40.704208,-73.815032,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6087,40.7607,-73.830689,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6001,40.704138,-73.793524,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6009,40.808994,-73.834146,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6023,40.793776,-73.824341,2025-01-14T16:19:13.126331
MTA NYCT_Q44+,MTA NYCT_6009,40.842369,-73.877167,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6085,40.765196,-73.827898,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5995,40.709874,-73.819015,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6023,40.842301,-73.876927,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6015,40.700615,-73.807509,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6025,40.705257,-73.793504,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6031,40.718447,-73.817587,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6004,40.838837,-73.877924,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6005,40.835087,-73.8656,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6020,40.744093,-73.825741,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5993,40.826632,-73.836832,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6001,40.732432,-73.824654,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6021,40.719583,-73.818172,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6011,40.762206,-73.831513,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6024,40.841087,-73.879244,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6018,40.71086,-73.819061,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6087,40.832768,-73.858062,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6083,40.831204,-73.854438,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6014,40.702493,-73.808201,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6028,40.701705,-73.803044,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6026,40.8361,-73.875554,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5991,40.702716,-73.79859,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5989,40.716411,-73.81656,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6012,40.764053,-73.828125,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6002,40.760672,-73.830676,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6042,40.774922,-73.826133,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5990,40.7819,-73.822059,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_5997,40.824453,-73.836473,2025-01-14T16:49:18.677026
MTA NYCT_Q44+,MTA NYCT_6087,40.842369,-73.877167,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5991,40.709932,-73.819001,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5990,40.742881,-73.825513,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6012,40.73021,-73.823638,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6014,40.757957,-73.829354,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5994,40.833574,-73.861082,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5997,40.760642,-73.830661,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5989,40.705207,-73.793464,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6001,40.781779,-73.822137,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6011,40.724484,-73.820683,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6015,40.700751,-73.806956,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6031,40.705382,-73.793601,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5993,40.761016,-73.830851,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6085,40.838814,-73.877846,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6009,40.826007,-73.836703,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6026,40.775438,-73.825978,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6020,40.701654,-73.807962,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6002,40.831782,-73.854887,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_5995,40.763726,-73.828665,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6023,40.828475,-73.841306,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6005,40.840534,-73.879804,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6028,40.748017,-73.826042,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6025,40.726716,-73.821711,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6024,40.788981,-73.82371,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6000,40.770183,-73.826569,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6018,40.703509,-73.795234,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6083,40.764047,-73.828126,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6042,40.836218,-73.869725,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6004,40.838372,-73.876939,2025-01-14T17:19:25.468040
MTA NYCT_Q44+,MTA NYCT_6085,40.842369,-73.877167,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6024,40.751083,-73.825814,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6031,40.709933,-73.819,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6087,40.825128,-73.836554,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5995,40.832418,-73.856917,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6018,40.733801,-73.825259,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5990,40.702037,-73.808002,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6002,40.8423,-73.876922,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6014,40.830225,-73.849751,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6011,40.705306,-73.793545,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6005,40.786832,-73.822528,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6020,40.700838,-73.806542,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5997,40.719093,-73.817916,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5991,40.763641,-73.828955,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6009,40.759781,-73.830243,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5993,40.719753,-73.818262,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6083,40.719868,-73.818323,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5994,40.832917,-73.860295,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_5989,40.727342,-73.822059,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6025,40.778952,-73.823572,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6023,40.763262,-73.831334,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6012,40.700729,-73.807036,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6004,40.76953,-73.826622,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6026,40.739023,-73.824939,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6015,40.752462,-73.826881,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6000,40.836556,-73.871424,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6001,40.836452,-73.870863,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6021,40.705549,-73.810248,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6042,40.839596,-73.877977,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6028,40.799091,-73.827784,2025-01-14T17:49:31.263083
MTA NYCT_Q44+,MTA NYCT_6014,40.842352,-73.877112,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6001,40.835,-73.867316,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6023,40.71788,-73.817303,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6042,40.782145,-73.821909,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6085,40.786654,-73.822248,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5991,40.833557,-73.861188,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5997,40.705146,-73.793412,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6028,40.842264,-73.876778,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5993,40.70533,-73.793564,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6031,40.764818,-73.827973,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6087,40.758384,-73.829552,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6024,40.700962,-73.80783,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5990,40.700833,-73.80657,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6005,40.743807,-73.825688,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6009,40.705394,-73.810781,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6015,40.828364,-73.842145,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6004,40.732131,-73.824615,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6020,40.748282,-73.826002,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6026,40.700889,-73.806238,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6025,40.839679,-73.877601,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6000,40.83152,-73.855518,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5995,40.842342,-73.878323,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_5989,40.777163,-73.824239,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6021,40.7607,-73.830689,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6012,40.710217,-73.818921,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6018,40.80101,-73.829018,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6002,40.808873,-73.834204,2025-01-14T18:19:36.611690
MTA NYCT_Q44+,MTA NYCT_6015,40.842369,-73.877167,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6085,40.742819,-73.825503,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6004,40.701912,-73.802157,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6018,40.842315,-73.876982,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6083,40.700674,-73.807249,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5989,40.842268,-73.876795,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5995,40.782315,-73.82181,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6028,40.832105,-73.857519,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6000,40.75829,-73.829509,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6026,40.700874,-73.806325,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6021,40.831986,-73.855531,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6001,40.76676,-73.827397,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6031,40.838092,-73.876372,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6024,40.702629,-73.799065,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6087,40.704827,-73.812762,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5991,40.841762,-73.878669,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6011,40.783103,-73.821474,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6005,40.704744,-73.791934,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5997,40.720866,-73.818695,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6025,40.834964,-73.867195,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6012,40.762225,-73.831525,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6042,40.739234,-73.824923,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6020,40.824845,-73.837088,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5993,40.719768,-73.818154,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_5990,40.752327,-73.826767,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6002,40.756816,-73.828871,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6014,40.79704,-73.826584,2025-01-14T18:49:41.911444
MTA NYCT_Q44+,MTA NYCT_6014,40.742819,-73.825503,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6001,40.724132,-73.820515,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6020,40.842348,-73.877102,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5990,40.830349,-73.850184,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5997,40.781875,-73.822074,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6087,40.700787,-73.806815,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6000,40.701019,-73.807844,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6024,40.750311,-73.825732,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5995,40.735275,-73.825275,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6002,40.701448,-73.807928,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6015,40.786763,-73.823847,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6031,40.83588,-73.872479,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6021,40.841292,-73.879039,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6012,40.834217,-73.862673,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6042,40.705535,-73.792078,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6083,40.763229,-73.830377,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6011,40.839781,-73.877533,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5991,40.773909,-73.826373,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5989,40.831787,-73.856404,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5993,40.782102,-73.821934,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6023,40.735151,-73.825195,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6018,40.828443,-73.845356,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6025,40.7638,-73.829093,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6026,40.760493,-73.830587,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_6004,40.705025,-73.812055,2025-01-14T19:19:48.272201
MTA NYCT_Q44+,MTA NYCT_5990,40.842369,-73.877167,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6020,40.786627,-73.822237,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_5997,40.842329,-73.877036,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6026,40.833547,-73.861229,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6025,40.730238,-73.823652,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_5993,40.842262,-73.876769,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6085,40.705273,-73.809459,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6083,40.842224,-73.876637,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6001,40.705414,-73.793624,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_5995,40.705555,-73.793724,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6002,40.700901,-73.806163,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6031,40.766682,-73.827433,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_5989,40.761782,-73.831254,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6087,40.756529,-73.828759,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6024,40.825926,-73.83992,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6028,40.710497,-73.819336,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6004,40.763316,-73.830073,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6015,40.754421,-73.827925,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6042,40.725836,-73.821263,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_5991,40.722281,-73.819546,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6011,40.831869,-73.856689,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6018,40.757743,-73.829253,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6021,40.781018,-73.822659,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6012,40.838382,-73.876959,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6023,40.790026,-73.822476,2025-01-14T19:49:53.387868
MTA NYCT_Q44+,MTA NYCT_6024,40.842369,-73.877167,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6011,40.760451,-73.830566,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6042,40.782014,-73.821986,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6015,40.70066,-73.807302,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6018,40.701908,-73.802173,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6023,40.842326,-73.877024,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6083,40.830199,-73.85099,2025-01-14T20:19:58.521543
MTA NYCT_Q44+,MTA NYCT_6028,40.700694,-73.807174,2025-01-14T20:19:58.521543
