Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8517,40.700392,-73.808244,2025-01-11T21:56:40.429276
MTA NYCT_Q43,MTA NYCT_8490,40.716639,-73.769164,2025-01-11T21:56:40.429276
MTA NYCT_Q43,MTA NYCT_8308,40.715201,-73.773289,2025-01-11T21:56:40.429276
MTA NYCT_Q43,MTA NYCT_8304,40.729703,-73.744603,2025-01-11T21:56:40.429276
MTA NYCT_Q43,MTA NYCT_8538,40.705532,-73.809589,2025-01-11T22:26:35.645137
MTA NYCT_Q43,MTA NYCT_8517,40.733506,-73.736321,2025-01-11T22:26:35.645137
MTA NYCT_Q43,MTA NYCT_8768,40.737609,-73.706978,2025-01-11T22:26:35.645137
MTA NYCT_Q43,MTA NYCT_8409,40.709844,-73.795229,2025-01-11T22:26:35.645137
MTA NYCT_Q43,MTA NYCT_8490,40.700809,-73.808821,2025-01-11T22:26:35.645137
MTA NYCT_Q43,MTA NYCT_8538,40.705532,-73.809589,2025-01-11T22:26:46.208148
MTA NYCT_Q43,MTA NYCT_8768,40.737547,-73.707252,2025-01-11T22:26:46.208148
MTA NYCT_Q43,MTA NYCT_8517,40.733506,-73.736321,2025-01-11T22:26:46.208148
MTA NYCT_Q43,MTA NYCT_8409,40.709844,-73.795229,2025-01-11T22:26:46.208148
MTA NYCT_Q43,MTA NYCT_8490,40.700809,-73.808821,2025-01-11T22:26:46.208148
MTA NYCT_Q43,MTA NYCT_8837,40.712883,-73.782816,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8302,40.700446,-73.80873,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8766,40.701193,-73.808909,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8834,40.730735,-73.742887,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8821,40.709494,-73.796462,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8022,40.737402,-73.707936,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8520,40.717446,-73.766998,2025-01-12T08:17:37.415844
MTA NYCT_Q43,MTA NYCT_8821,40.712893,-73.782776,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8837,40.738662,-73.702144,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8302,40.7328,-73.731918,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8520,40.700481,-73.808739,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8412,40.737177,-73.708996,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8022,40.712583,-73.784008,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8766,40.701193,-73.808909,2025-01-12T08:47:42.458068
MTA NYCT_Q43,MTA NYCT_8302,40.736062,-73.714198,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8766,40.725822,-73.752109,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8022,40.711183,-73.791734,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8837,40.720346,-73.761101,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8520,40.728823,-73.746067,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8412,40.710525,-73.793449,2025-01-12T09:17:46.323547
MTA NYCT_Q43,MTA NYCT_8520,40.732661,-73.730398,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8022,40.738662,-73.702144,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8837,40.70038,-73.808283,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8412,40.709923,-73.794974,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8513,40.724374,-73.754613,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8302,40.710525,-73.793449,2025-01-12T09:47:50.684405
MTA NYCT_Q43,MTA NYCT_8837,40.72836,-73.746988,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8302,40.714183,-73.777382,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8412,40.737838,-73.705932,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8513,40.701336,-73.808938,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8520,40.707567,-73.803244,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8022,40.718141,-73.76577,2025-01-12T10:17:56.203741
MTA NYCT_Q43,MTA NYCT_8513,40.723271,-73.756267,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8302,40.73882,-73.701359,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8520,40.714136,-73.77759,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8837,40.732746,-73.729638,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8425,40.712062,-73.788984,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8022,40.700872,-73.808837,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8412,40.724248,-73.754814,2025-01-12T10:48:01.492460
MTA NYCT_Q43,MTA NYCT_8513,40.733486,-73.726281,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8302,40.712603,-73.783917,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8837,40.708365,-73.800434,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8412,40.700801,-73.808819,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8022,40.725487,-73.75276,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8520,40.738804,-73.701443,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8425,40.707135,-73.80477,2025-01-12T11:18:07.456244
MTA NYCT_Q43,MTA NYCT_8662,40.73817,-73.704372,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8302,40.70554,-73.809593,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8022,40.734534,-73.721324,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8412,40.723938,-73.755292,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8837,40.713115,-73.781968,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8520,40.709517,-73.796382,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8513,40.710509,-73.793487,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8425,40.732676,-73.730203,2025-01-12T11:48:12.819687
MTA NYCT_Q43,MTA NYCT_8412,40.73882,-73.701359,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8425,40.72961,-73.745259,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8662,40.711775,-73.790036,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8302,40.734096,-73.72333,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8520,40.707671,-73.802877,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8513,40.712918,-73.782685,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8022,40.710538,-73.793419,2025-01-12T12:18:18.851322
MTA NYCT_Q43,MTA NYCT_8425,40.703226,-73.80852,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8513,40.738156,-73.70444,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8520,40.735544,-73.716611,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8652,40.727368,-73.748847,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8412,40.713883,-73.778778,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8305,40.738794,-73.701496,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8662,40.707058,-73.80504,2025-01-12T12:48:26.364596
MTA NYCT_Q43,MTA NYCT_8412,40.706573,-73.806743,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8766,40.738679,-73.702069,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8425,40.716767,-73.7688,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8652,40.703282,-73.808544,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8515,40.738505,-73.702859,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8642,40.733075,-73.738791,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8662,40.735459,-73.716993,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8305,40.713698,-73.779574,2025-01-12T13:18:31.251267
MTA NYCT_Q43,MTA NYCT_8305,40.708892,-73.798558,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8515,40.712471,-73.784515,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8425,40.736322,-73.712998,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8652,40.716119,-73.770659,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8766,40.725811,-73.752131,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8642,40.710495,-73.793521,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8412,40.732662,-73.73104,2025-01-12T13:48:36.657404
MTA NYCT_Q43,MTA NYCT_8766,40.701915,-73.807955,2025-01-12T14:18:41.229991
MTA NYCT_Q43,MTA NYCT_8652,40.738225,-73.704125,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8425,40.711013,-73.792204,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8642,40.711032,-73.79215,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8305,40.732925,-73.732443,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8515,40.70783,-73.802315,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8662,40.733497,-73.736593,2025-01-12T14:18:41.230507
MTA NYCT_Q43,MTA NYCT_8642,40.732988,-73.73272,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8305,40.7349,-73.719595,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8425,40.702831,-73.808349,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8652,40.712505,-73.784366,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8766,40.714178,-73.777404,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8515,40.7332,-73.727566,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8407,40.728089,-73.747527,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8662,40.70757,-73.803235,2025-01-12T14:48:45.946733
MTA NYCT_Q43,MTA NYCT_8662,40.716073,-73.770789,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8515,40.733013,-73.739045,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8642,40.738557,-73.702625,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8407,40.700241,-73.808662,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8828,40.738212,-73.704183,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8305,40.707994,-73.801744,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8308,40.724269,-73.75478,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8652,40.707174,-73.804633,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8425,40.723352,-73.756152,2025-01-12T15:18:50.963452
MTA NYCT_Q43,MTA NYCT_8407,40.719938,-73.762125,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8662,40.738679,-73.702069,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8515,40.70554,-73.809593,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8828,40.738212,-73.704183,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8308,40.700441,-73.808729,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8305,40.707782,-73.802482,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8766,40.713209,-73.781605,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8764,40.728193,-73.747354,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8652,40.733171,-73.738538,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8311,40.736817,-73.710691,2025-01-12T15:48:56.413656
MTA NYCT_Q43,MTA NYCT_8407,40.738679,-73.702069,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8308,40.700326,-73.808695,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8766,40.704515,-73.809092,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8306,40.732851,-73.739467,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8305,40.733276,-73.72723,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8764,40.706121,-73.808359,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8515,40.712369,-73.784937,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8662,40.720747,-73.760033,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8311,40.711717,-73.790215,2025-01-12T16:19:02.585139
MTA NYCT_Q43,MTA NYCT_8525,40.715159,-73.773411,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8311,40.707639,-73.802989,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8306,40.703198,-73.808508,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8766,40.734053,-73.723521,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8308,40.727022,-73.749577,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8662,40.70047,-73.808736,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8764,40.71333,-73.781103,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8515,40.737291,-73.708464,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8511,40.728089,-73.747527,2025-01-12T16:49:09.093841
MTA NYCT_Q43,MTA NYCT_8311,40.732666,-73.731099,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8308,40.732514,-73.740321,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8828,40.720395,-73.760967,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8511,40.700847,-73.80883,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8525,40.700779,-73.807785,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8840,40.732831,-73.739521,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8662,40.719242,-73.763708,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8306,40.710636,-73.793192,2025-01-12T17:19:16.153799
MTA NYCT_Q43,MTA NYCT_8525,40.729639,-73.744701,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8308,40.702139,-73.808047,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8306,40.735886,-73.715041,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8511,40.715031,-73.773902,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8764,40.714278,-73.776972,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8840,40.706064,-73.808561,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8311,40.727843,-73.747943,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8828,40.701771,-73.807914,2025-01-12T17:49:21.650223
MTA NYCT_Q43,MTA NYCT_8511,40.738678,-73.702073,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8764,40.701761,-73.807912,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8525,40.733293,-73.734165,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8311,40.700466,-73.808735,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8308,40.713864,-73.778871,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8828,40.714208,-73.777269,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8840,40.710545,-73.793402,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8305,40.71778,-73.766401,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8306,40.717825,-73.766322,2025-01-12T18:19:27.949691
MTA NYCT_Q43,MTA NYCT_8828,40.738678,-73.702073,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8764,40.733494,-73.735774,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8305,40.703631,-73.808692,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8308,40.738638,-73.702254,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8840,40.738559,-73.702614,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8525,40.705918,-73.809063,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8306,40.700497,-73.808743,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8511,40.712542,-73.784195,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8311,40.720042,-73.761876,2025-01-12T18:49:34.475732
MTA NYCT_Q43,MTA NYCT_8305,40.723217,-73.756343,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8308,40.721027,-73.759478,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8511,40.700407,-73.8082,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8306,40.721488,-73.758792,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8840,40.720243,-73.761366,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8009,40.736353,-73.712859,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8525,40.70966,-73.79586,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8837,40.710468,-73.793588,2025-01-12T19:19:39.538394
MTA NYCT_Q43,MTA NYCT_8106,40.736046,-73.714273,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8305,40.735605,-73.716328,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8525,40.736546,-73.71191,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8837,40.709879,-73.795116,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8308,40.700466,-73.808735,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8511,40.730994,-73.742439,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8840,40.700869,-73.808836,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8009,40.710498,-73.793514,2025-01-12T19:49:44.767151
MTA NYCT_Q43,MTA NYCT_8305,40.710668,-73.793115,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8511,40.736121,-73.713902,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8837,40.735515,-73.716742,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8840,40.728104,-73.747502,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8308,40.725581,-73.752591,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8525,40.724284,-73.754757,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8009,40.709444,-73.79664,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8106,40.707545,-73.803324,2025-01-12T20:19:50.503061
MTA NYCT_Q43,MTA NYCT_8305,40.712893,-73.782776,2025-01-12T20:49:56.059874
MTA NYCT_Q43,MTA NYCT_8837,40.727072,-73.749467,2025-01-12T20:49:56.059874
MTA NYCT_Q43,MTA NYCT_8009,40.735412,-73.717202,2025-01-12T20:49:56.059874
MTA NYCT_Q43,MTA NYCT_8106,40.707784,-73.802479,2025-01-12T20:49:56.059874
MTA NYCT_Q43,MTA NYCT_8511,40.708206,-73.800991,2025-01-12T20:49:56.059874
MTA NYCT_Q43,MTA NYCT_8106,40.737213,-73.708826,2025-01-12T21:20:02.086516
MTA NYCT_Q43,MTA NYCT_8305,40.738662,-73.702144,2025-01-12T21:20:02.086516
MTA NYCT_Q43,MTA NYCT_8511,40.715092,-73.773635,2025-01-12T21:20:02.086516
MTA NYCT_Q43,MTA NYCT_8009,40.715567,-73.772235,2025-01-12T21:20:02.086516
MTA NYCT_Q43,MTA NYCT_8837,40.70141,-73.808953,2025-01-12T21:20:02.086516
MTA NYCT_Q43,MTA NYCT_8837,40.712882,-73.782819,2025-01-12T21:50:08.161928
MTA NYCT_Q43,MTA NYCT_8009,40.708612,-73.799548,2025-01-12T21:50:08.161928
MTA NYCT_Q43,MTA NYCT_8106,40.712573,-73.784054,2025-01-12T21:50:08.161928
MTA NYCT_Q43,MTA NYCT_8305,40.714412,-73.776417,2025-01-12T21:50:08.161928
MTA NYCT_Q43,MTA NYCT_8837,40.738677,-73.702078,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8418,40.736882,-73.710398,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8009,40.738111,-73.704643,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8305,40.711195,-73.791699,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8106,40.700446,-73.80873,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8490,40.711561,-73.790672,2025-01-12T22:20:13.026432
MTA NYCT_Q43,MTA NYCT_8425,40.712162,-73.785772,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8654,40.7382,-73.704237,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8807,40.72967,-73.745161,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8533,40.713566,-73.780128,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8813,40.734949,-73.719366,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8513,40.737002,-73.709842,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8816,40.709741,-73.795564,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8021,40.70076,-73.808808,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8766,40.707181,-73.804609,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8478,40.700566,-73.807773,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8310,40.701483,-73.808967,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8415,40.710491,-73.793531,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8536,40.715707,-73.771837,2025-01-13T06:31:52.190430
MTA NYCT_Q43,MTA NYCT_8310,40.719956,-73.762084,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8654,40.7382,-73.704237,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8764,40.711752,-73.790107,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8806,40.736867,-73.710464,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8493,40.73448,-73.721577,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8533,40.738677,-73.702078,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8513,40.710767,-73.792865,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8425,40.705434,-73.80954,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8082,40.724822,-73.75389,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8478,40.73289,-73.732287,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8536,40.700683,-73.808789,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8495,40.738417,-73.703257,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8816,40.707123,-73.804811,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8415,40.701323,-73.808935,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8766,40.733163,-73.727733,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8021,40.722042,-73.757972,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8768,40.715261,-73.773113,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8813,40.701827,-73.808949,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8072,40.736817,-73.710691,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8029,40.723279,-73.756255,2025-01-13T07:01:57.805774
MTA NYCT_Q43,MTA NYCT_8663,40.73506,-73.71885,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8764,40.709202,-73.797505,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8425,40.729646,-73.744691,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8310,40.738665,-73.702133,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8766,40.732954,-73.739203,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8536,40.716026,-73.77092,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8478,40.732994,-73.739099,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8072,40.707715,-73.802721,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8021,40.738136,-73.70453,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8513,40.703134,-73.808481,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8415,40.715083,-73.773676,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8311,40.712822,-73.783046,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8082,40.714228,-73.777179,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8533,40.712924,-73.78266,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8029,40.700657,-73.808783,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8493,40.702966,-73.808409,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8654,40.715004,-73.774013,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8658,40.730471,-73.743887,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8509,40.730529,-73.743797,2025-01-13T07:32:05.350477
