Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8522,40.717932,-73.736359,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8518,40.734993,-73.869527,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8028,40.717932,-73.736359,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8036,40.738355,-73.810521,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8613,40.730418,-73.745376,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8417,40.734266,-73.864621,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8419,40.742719,-73.830787,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8527,40.73426,-73.779546,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8530,40.738878,-73.795037,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8521,40.738099,-73.85063,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8538,40.736829,-73.747371,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8308,40.733816,-73.866326,2025-01-11T14:55:18.511505
MTA NYCT_Q88,MTA NYCT_8522,40.717932,-73.736359,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8518,40.734993,-73.869527,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8028,40.717932,-73.736359,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8530,40.738528,-73.79675,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8521,40.737651,-73.852081,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8527,40.735005,-73.777109,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8538,40.73609,-73.746736,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8613,40.730418,-73.745376,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8417,40.734266,-73.864621,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8419,40.742719,-73.830787,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8036,40.738326,-73.809579,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8308,40.735678,-73.867296,2025-01-11T14:55:29.641326
MTA NYCT_Q88,MTA NYCT_8521,40.734929,-73.860383,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8530,40.734993,-73.869527,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8518,40.740581,-73.786634,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8028,40.739553,-73.792514,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8654,40.740538,-73.786526,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8308,40.735078,-73.859874,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8473,40.738002,-73.767643,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8417,40.737387,-73.76929,2025-01-11T15:25:24.491818
MTA NYCT_Q88,MTA NYCT_8521,40.734929,-73.860383,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8530,40.734993,-73.869527,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8518,40.740581,-73.786634,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8028,40.739553,-73.792514,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8654,40.740538,-73.786526,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8308,40.735078,-73.859874,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8473,40.738002,-73.767643,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8417,40.737387,-73.76929,2025-01-11T15:25:35.456583
MTA NYCT_Q88,MTA NYCT_8518,40.717932,-73.736359,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8530,40.738579,-73.814474,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8527,40.742729,-73.825918,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8409,40.740434,-73.78643,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8517,40.722486,-73.736923,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8473,40.734455,-73.863949,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8307,40.739518,-73.786129,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8308,40.737467,-73.769118,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8521,40.742034,-73.753181,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8524,40.735624,-73.774996,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8654,40.734132,-73.869183,2025-01-11T15:55:29.321081
MTA NYCT_Q88,MTA NYCT_8518,40.717932,-73.736359,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8409,40.740504,-73.786493,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8530,40.738579,-73.814474,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8473,40.734455,-73.863949,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8307,40.739518,-73.786129,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8517,40.725181,-73.739763,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8308,40.737467,-73.769118,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8521,40.742034,-73.753181,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8524,40.735624,-73.774996,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8527,40.742809,-73.826582,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8654,40.734132,-73.869183,2025-01-11T15:55:42.306377
MTA NYCT_Q88,MTA NYCT_8518,40.740409,-73.789359,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8473,40.738174,-73.806391,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8517,40.739245,-73.815309,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8409,40.735222,-73.869611,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8521,40.718179,-73.736087,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8527,40.735928,-73.857005,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8308,40.730418,-73.745376,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8654,40.73999,-73.786345,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8036,40.72147,-73.73645,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8524,40.735722,-73.86732,2025-01-11T16:25:34.150108
MTA NYCT_Q88,MTA NYCT_8517,40.73931,-73.815592,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8518,40.740409,-73.789359,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8409,40.735222,-73.869611,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8521,40.718179,-73.736087,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8527,40.735928,-73.857005,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8308,40.730418,-73.745376,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8473,40.738151,-73.805641,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8654,40.73999,-73.786345,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8036,40.72147,-73.73645,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8524,40.736024,-73.867485,2025-01-11T16:25:47.217692
MTA NYCT_Q88,MTA NYCT_8654,40.717932,-73.736359,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8518,40.734993,-73.869527,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8473,40.717932,-73.736359,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8521,40.717871,-73.735625,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8308,40.743506,-73.833578,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8409,40.74033,-73.786511,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8524,40.741302,-73.823344,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8527,40.73596,-73.746622,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8517,40.733972,-73.86359,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8530,40.733581,-73.78324,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8036,40.743783,-73.836151,2025-01-11T16:55:39.615342
MTA NYCT_Q88,MTA NYCT_8654,40.717932,-73.736359,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8473,40.717932,-73.736359,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8518,40.734993,-73.869527,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8521,40.717871,-73.735625,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8308,40.743506,-73.833578,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8409,40.74033,-73.786511,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8527,40.73583,-73.746508,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8524,40.740311,-73.82039,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8517,40.733972,-73.86359,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8530,40.733581,-73.78324,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8036,40.743922,-73.836774,2025-01-11T16:55:52.148005
MTA NYCT_Q88,MTA NYCT_8654,40.738517,-73.796823,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8036,40.734993,-73.869527,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8530,40.734302,-73.864479,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8518,40.734194,-73.783531,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8517,40.740855,-73.758196,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8613,40.74347,-73.833211,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8409,40.718179,-73.736087,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8473,40.733863,-73.780757,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8524,40.718616,-73.735279,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8079,40.727497,-73.742217,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8308,40.737512,-73.850392,2025-01-11T17:25:44.769806
MTA NYCT_Q88,MTA NYCT_8530,40.734302,-73.864479,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8654,40.738517,-73.796823,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8517,40.740855,-73.758196,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8613,40.74347,-73.833211,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8409,40.718179,-73.736087,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8518,40.733342,-73.782352,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8473,40.733863,-73.780757,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8524,40.718616,-73.735279,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8079,40.727497,-73.742217,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8036,40.734132,-73.869183,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8308,40.738956,-73.84698,2025-01-11T17:25:58.730336
MTA NYCT_Q88,MTA NYCT_8036,40.738778,-73.785909,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8654,40.734993,-73.869527,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8613,40.733925,-73.863743,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8079,40.738688,-73.8044,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8530,40.738866,-73.816024,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8473,40.734361,-73.864275,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8524,40.738527,-73.785488,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8417,40.728775,-73.743576,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8308,40.742383,-73.753532,2025-01-11T17:55:49.624445
MTA NYCT_Q88,MTA NYCT_8613,40.733925,-73.863743,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8036,40.738778,-73.785909,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8654,40.734993,-73.869527,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8079,40.738688,-73.8044,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8530,40.738866,-73.816024,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8473,40.734361,-73.864275,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8524,40.738527,-73.785488,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8417,40.728775,-73.743576,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8308,40.741373,-73.752551,2025-01-11T17:56:04.696591
MTA NYCT_Q88,MTA NYCT_8417,40.73931,-73.815592,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8524,40.734993,-73.869527,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8654,40.738003,-73.800585,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8036,40.726636,-73.741307,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8530,40.717863,-73.735408,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8613,40.740359,-73.759722,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8648,40.735957,-73.784266,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8473,40.738198,-73.84871,2025-01-11T18:25:54.411380
MTA NYCT_Q88,MTA NYCT_8417,40.73931,-73.815592,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8524,40.734993,-73.869527,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8036,40.726636,-73.741307,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8613,40.740717,-73.758624,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8654,40.737892,-73.797788,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8530,40.717863,-73.735408,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8648,40.737817,-73.785146,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8473,40.738198,-73.84871,2025-01-11T18:26:10.388296
MTA NYCT_Q88,MTA NYCT_8648,40.734993,-73.869527,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8532,40.720112,-73.735837,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8524,40.737881,-73.797293,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8079,40.740483,-73.787015,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8473,40.727504,-73.742225,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8417,40.734737,-73.867103,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8036,40.739186,-73.848002,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8530,40.736771,-73.784652,2025-01-11T18:55:58.977838
MTA NYCT_Q88,MTA NYCT_8648,40.734993,-73.869527,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8473,40.726658,-73.741329,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8417,40.735201,-73.865558,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8079,40.740483,-73.787015,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8532,40.722062,-73.736719,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8036,40.737984,-73.850988,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8524,40.738469,-73.794361,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8530,40.736771,-73.784652,2025-01-11T18:56:15.221630
MTA NYCT_Q88,MTA NYCT_8530,40.734282,-73.869247,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8021,40.735501,-73.783877,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8473,40.718242,-73.735314,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8079,40.729558,-73.744422,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8648,40.739691,-73.786201,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8417,40.736046,-73.773646,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8036,40.733984,-73.863552,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8532,40.74296,-73.828165,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8524,40.717932,-73.736359,2025-01-11T19:26:05.370082
MTA NYCT_Q88,MTA NYCT_8524,40.717932,-73.736359,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8530,40.734282,-73.869247,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8021,40.735501,-73.783877,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8079,40.729527,-73.744387,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8036,40.734067,-73.863284,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8648,40.739691,-73.786201,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8532,40.74296,-73.828165,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8417,40.736601,-73.771766,2025-01-11T19:26:19.306310
MTA NYCT_Q88,MTA NYCT_8530,40.740288,-73.786492,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8021,40.735219,-73.86961,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8417,40.71987,-73.735731,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8524,40.739316,-73.793368,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8036,40.735979,-73.746638,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8532,40.73668,-73.852814,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8648,40.717863,-73.735408,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8079,40.744107,-73.838144,2025-01-11T19:56:11.241108
MTA NYCT_Q88,MTA NYCT_8036,40.735429,-73.746364,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8530,40.738867,-73.786044,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8021,40.735251,-73.869621,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8524,40.739316,-73.793368,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8532,40.73668,-73.852814,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8648,40.717863,-73.735408,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8417,40.72281,-73.737261,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8079,40.744107,-73.838144,2025-01-11T19:56:24.173855
MTA NYCT_Q88,MTA NYCT_8524,40.734993,-73.869527,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8021,40.73795,-73.7994,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8532,40.738703,-73.749055,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8036,40.729622,-73.744491,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8648,40.734583,-73.778523,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8079,40.742567,-73.839083,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8417,40.743658,-73.835079,2025-01-11T20:26:16.473387
MTA NYCT_Q88,MTA NYCT_8524,40.734993,-73.869527,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8021,40.738146,-73.795536,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8036,40.729622,-73.744491,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8532,40.736225,-73.746855,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8079,40.742567,-73.839083,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8648,40.733382,-73.782236,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8417,40.743658,-73.835079,2025-01-11T20:26:28.465909
MTA NYCT_Q88,MTA NYCT_8021,40.717932,-73.736359,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8648,40.734993,-73.869527,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8524,40.738867,-73.786044,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8532,40.739209,-73.763463,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8417,40.742868,-73.832262,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8079,40.734834,-73.746154,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8036,40.736046,-73.867497,2025-01-11T20:56:21.837792
MTA NYCT_Q88,MTA NYCT_8021,40.717932,-73.736359,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8648,40.734993,-73.869527,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8524,40.736282,-73.784606,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8417,40.742868,-73.832262,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8532,40.739229,-73.763379,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8079,40.734834,-73.746154,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8036,40.736046,-73.867497,2025-01-11T20:56:33.701380
MTA NYCT_Q88,MTA NYCT_8532,40.734993,-73.869527,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8079,40.736008,-73.746663,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8648,40.734518,-73.778737,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8417,40.725764,-73.740404,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8021,40.739622,-73.792255,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8036,40.740381,-73.844027,2025-01-11T21:26:27.991344
MTA NYCT_Q88,MTA NYCT_8532,40.734993,-73.869527,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8079,40.736008,-73.746663,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8648,40.734518,-73.778737,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8417,40.725764,-73.740404,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8021,40.739622,-73.792255,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8036,40.740381,-73.844027,2025-01-11T21:26:37.671936
MTA NYCT_Q88,MTA NYCT_8021,40.736586,-73.853793,2025-01-11T21:56:31.407510
MTA NYCT_Q88,MTA NYCT_8532,40.740581,-73.786634,2025-01-11T21:56:31.407510
MTA NYCT_Q88,MTA NYCT_8417,40.736556,-73.771927,2025-01-11T21:56:31.407510
MTA NYCT_Q88,MTA NYCT_8648,40.717863,-73.735408,2025-01-11T21:56:31.407510
MTA NYCT_Q88,MTA NYCT_8079,40.736408,-73.857237,2025-01-11T21:56:31.407510
MTA NYCT_Q88,MTA NYCT_8021,40.73686,-73.852127,2025-01-11T21:56:41.524860
MTA NYCT_Q88,MTA NYCT_8532,40.740581,-73.786634,2025-01-11T21:56:41.524860
MTA NYCT_Q88,MTA NYCT_8417,40.736556,-73.771927,2025-01-11T21:56:41.524860
MTA NYCT_Q88,MTA NYCT_8648,40.717863,-73.735408,2025-01-11T21:56:41.524860
MTA NYCT_Q88,MTA NYCT_8079,40.735989,-73.858595,2025-01-11T21:56:41.524860
MTA NYCT_Q88,MTA NYCT_8417,40.734993,-73.869527,2025-01-11T22:26:36.840189
MTA NYCT_Q88,MTA NYCT_8079,40.737878,-73.797221,2025-01-11T22:26:36.840189
MTA NYCT_Q88,MTA NYCT_8021,40.729473,-73.744329,2025-01-11T22:26:36.840189
MTA NYCT_Q88,MTA NYCT_8532,40.717863,-73.735408,2025-01-11T22:26:36.840189
MTA NYCT_Q88,MTA NYCT_8648,40.739029,-73.813785,2025-01-11T22:26:36.840189
MTA NYCT_Q88,MTA NYCT_8079,40.737872,-73.796923,2025-01-11T22:26:49.099423
MTA NYCT_Q88,MTA NYCT_8648,40.73931,-73.815592,2025-01-11T22:26:49.099423
MTA NYCT_Q88,MTA NYCT_8417,40.734993,-73.869527,2025-01-11T22:26:49.099423
MTA NYCT_Q88,MTA NYCT_8021,40.729473,-73.744329,2025-01-11T22:26:49.099423
MTA NYCT_Q88,MTA NYCT_8532,40.717863,-73.735408,2025-01-11T22:26:49.099423
MTA NYCT_Q88,MTA NYCT_8803,40.734421,-73.783639,2025-01-12T08:17:38.726666
MTA NYCT_Q88,MTA NYCT_8803,40.734993,-73.869527,2025-01-12T08:47:43.695168
MTA NYCT_Q88,MTA NYCT_8725,40.734617,-73.778405,2025-01-12T08:47:43.695168
MTA NYCT_Q88,MTA NYCT_8725,40.734993,-73.869527,2025-01-12T09:17:47.656690
MTA NYCT_Q88,MTA NYCT_8803,40.736323,-73.784626,2025-01-12T09:17:47.656690
MTA NYCT_Q88,MTA NYCT_8415,40.734847,-73.746159,2025-01-12T09:17:47.656690
MTA NYCT_Q88,MTA NYCT_8642,40.740008,-73.817794,2025-01-12T09:17:47.656690
MTA NYCT_Q88,MTA NYCT_8803,40.717932,-73.736359,2025-01-12T09:47:52.057469
MTA NYCT_Q88,MTA NYCT_8642,40.736921,-73.851913,2025-01-12T09:47:52.057469
MTA NYCT_Q88,MTA NYCT_8725,40.739734,-73.78622,2025-01-12T09:47:52.057469
