Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q13,MTA NYCT_7424,40.765166,-73.819233,2025-01-11T14:55:26.726532
MTA NYCT_Q13,MTA NYCT_8868,40.764799,-73.822232,2025-01-11T14:55:26.726532
MTA NYCT_Q13,MTA NYCT_7373,40.75794,-73.778423,2025-01-11T14:55:26.726532
MTA NYCT_Q13,MTA NYCT_7378,40.760946,-73.827417,2025-01-11T14:55:26.726532
MTA NYCT_Q13,MTA NYCT_7378,40.759793,-73.771495,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_8942,40.788518,-73.781799,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_7420,40.765341,-73.817565,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_8953,40.757583,-73.780316,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_7404,40.765296,-73.818071,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_8861,40.762809,-73.805244,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_7416,40.781741,-73.776023,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_7424,40.761057,-73.826968,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_8962,40.762847,-73.827728,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_8928,40.763635,-73.828116,2025-01-11T15:25:21.226625
MTA NYCT_Q13,MTA NYCT_7378,40.759793,-73.771495,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_8942,40.788518,-73.781799,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_7420,40.765341,-73.817565,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_8953,40.757583,-73.780316,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_7404,40.765296,-73.818071,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_8861,40.762809,-73.805244,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_7416,40.781741,-73.776023,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_7424,40.761057,-73.826968,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_8962,40.762847,-73.827728,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_8928,40.763635,-73.828116,2025-01-11T15:25:32.557550
MTA NYCT_Q13,MTA NYCT_7370,40.757803,-73.778931,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_8942,40.766719,-73.772625,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7378,40.785475,-73.778693,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7404,40.782292,-73.776412,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7424,40.762372,-73.770375,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_8928,40.764598,-73.823969,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7373,40.757751,-73.793061,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7416,40.76345,-73.807151,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_7420,40.784129,-73.777718,2025-01-11T15:55:26.300410
MTA NYCT_Q13,MTA NYCT_8942,40.766719,-73.772625,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7378,40.785475,-73.778693,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7420,40.785404,-73.778641,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7404,40.782292,-73.776412,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7424,40.762372,-73.770375,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7373,40.758583,-73.797186,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_8928,40.764598,-73.823969,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7416,40.763518,-73.807358,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7370,40.758654,-73.775689,2025-01-11T15:55:38.526253
MTA NYCT_Q13,MTA NYCT_7378,40.765245,-73.814989,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7404,40.760544,-73.7695,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_8928,40.762419,-73.770396,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_4688,40.757874,-73.788142,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7424,40.790358,-73.781783,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7370,40.790234,-73.781821,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_8942,40.764224,-73.826802,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7420,40.764676,-73.771557,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7416,40.76185,-73.827233,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_8953,40.762667,-73.80482,2025-01-11T16:25:31.224507
MTA NYCT_Q13,MTA NYCT_7404,40.760544,-73.7695,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_8928,40.762678,-73.770516,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_4688,40.757874,-73.788142,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7378,40.765321,-73.816323,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7424,40.790358,-73.781783,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7370,40.790234,-73.781821,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_8942,40.764229,-73.826771,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7420,40.764676,-73.771557,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_8953,40.762308,-73.803893,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7416,40.76185,-73.827233,2025-01-11T16:25:44.404833
MTA NYCT_Q13,MTA NYCT_7424,40.758893,-73.798026,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7378,40.760811,-73.827962,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7370,40.760424,-73.769439,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_8942,40.76072,-73.828325,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_8928,40.788586,-73.781947,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7434,40.764571,-73.82417,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_4688,40.790265,-73.781812,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7373,40.763595,-73.807587,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_8953,40.790172,-73.78184,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7416,40.765086,-73.771777,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7420,40.761639,-73.829554,2025-01-11T16:55:36.907021
MTA NYCT_Q13,MTA NYCT_7424,40.758893,-73.798026,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7378,40.760811,-73.827962,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7370,40.760424,-73.769439,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_8942,40.76072,-73.828325,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_8928,40.788586,-73.781947,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7434,40.76458,-73.824103,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7416,40.765593,-73.772044,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_4688,40.790265,-73.781812,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7373,40.763595,-73.807587,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_8953,40.790172,-73.78184,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7420,40.761639,-73.829554,2025-01-11T16:55:49.400424
MTA NYCT_Q13,MTA NYCT_7420,40.758929,-73.798119,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_8942,40.76072,-73.828325,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_4688,40.757892,-73.787594,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7434,40.788108,-73.780971,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7416,40.790511,-73.781728,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7378,40.757732,-73.79406,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7424,40.760974,-73.829301,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7373,40.790296,-73.781802,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_8928,40.757874,-73.788148,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_8953,40.76643,-73.772476,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7370,40.761616,-73.829544,2025-01-11T17:25:41.758243
MTA NYCT_Q13,MTA NYCT_7420,40.758929,-73.798119,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_8942,40.76072,-73.828325,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7378,40.757747,-73.793248,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7434,40.788108,-73.780971,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7416,40.790511,-73.781728,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7424,40.76095,-73.829292,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_4688,40.757872,-73.788194,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7373,40.790296,-73.781802,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_8928,40.757874,-73.788148,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_8953,40.76643,-73.772476,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7370,40.761616,-73.829544,2025-01-11T17:25:55.224852
MTA NYCT_Q13,MTA NYCT_7370,40.758124,-73.795913,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_4688,40.760705,-73.828387,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7373,40.757923,-73.785243,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7424,40.757825,-73.789914,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7402,40.765327,-73.817802,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7378,40.790511,-73.781728,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7420,40.790327,-73.781793,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7416,40.758939,-73.798148,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7434,40.78166,-73.775968,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_8953,40.763612,-73.828105,2025-01-11T17:55:46.590936
MTA NYCT_Q13,MTA NYCT_7370,40.758124,-73.795913,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7373,40.757881,-73.787918,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_4688,40.760705,-73.828387,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7424,40.757825,-73.789914,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7402,40.765327,-73.817802,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7378,40.790511,-73.781728,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7420,40.790327,-73.781793,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7416,40.758939,-73.798148,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7434,40.78166,-73.775968,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_8953,40.763612,-73.828105,2025-01-11T17:56:01.473361
MTA NYCT_Q13,MTA NYCT_7420,40.765101,-73.771785,2025-01-11T18:25:51.531430
MTA NYCT_Q13,MTA NYCT_4688,40.757836,-73.78959,2025-01-11T18:25:51.531430
MTA NYCT_Q13,MTA NYCT_7402,40.782166,-73.776322,2025-01-11T18:25:51.532437
MTA NYCT_Q13,MTA NYCT_8953,40.765065,-73.820071,2025-01-11T18:25:51.532437
MTA NYCT_Q13,MTA NYCT_7370,40.79064,-73.781658,2025-01-11T18:25:51.532437
MTA NYCT_Q13,MTA NYCT_7378,40.759031,-73.79839,2025-01-11T18:25:51.532437
MTA NYCT_Q13,MTA NYCT_7434,40.762819,-73.805274,2025-01-11T18:25:51.532437
MTA NYCT_Q13,MTA NYCT_7378,40.759527,-73.79978,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_7434,40.763342,-73.806825,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_7420,40.765101,-73.771785,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_4688,40.757836,-73.78959,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_7402,40.782166,-73.776322,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_8953,40.765065,-73.820071,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_7370,40.79064,-73.781658,2025-01-11T18:26:07.426007
MTA NYCT_Q13,MTA NYCT_7378,40.760751,-73.828201,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_7402,40.765294,-73.771888,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_7434,40.765114,-73.819667,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_7370,40.763061,-73.80599,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_4688,40.790749,-73.781599,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_7404,40.764149,-73.8093,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_8953,40.781618,-73.775938,2025-01-11T18:55:56.185011
MTA NYCT_Q13,MTA NYCT_7378,40.760751,-73.828201,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_7434,40.765184,-73.819075,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_8953,40.782638,-73.776647,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_7402,40.765294,-73.771888,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_4688,40.790749,-73.781599,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_7404,40.764149,-73.8093,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_7370,40.76344,-73.807121,2025-01-11T18:56:12.458267
MTA NYCT_Q13,MTA NYCT_7378,40.757776,-73.783687,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_4688,40.763333,-73.806795,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_7402,40.763888,-73.828197,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_7404,40.790659,-73.781648,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_8953,40.766019,-73.772264,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_7434,40.781311,-73.775728,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_7399,40.763675,-73.828137,2025-01-11T19:26:02.012415
MTA NYCT_Q13,MTA NYCT_7434,40.782744,-73.776717,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_7378,40.757776,-73.783687,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_4688,40.763333,-73.806795,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_7404,40.790659,-73.781648,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_8953,40.766019,-73.772264,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_7399,40.763675,-73.828137,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_7402,40.763218,-73.827911,2025-01-11T19:26:16.623902
MTA NYCT_Q13,MTA NYCT_4688,40.760811,-73.827962,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7399,40.767889,-73.773246,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_8953,40.760613,-73.82876,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7402,40.765122,-73.813514,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7373,40.759519,-73.772528,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7404,40.757781,-73.791276,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7378,40.79057,-73.781696,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_7434,40.764441,-73.77143,2025-01-11T19:56:08.005580
MTA NYCT_Q13,MTA NYCT_4688,40.760811,-73.827962,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7399,40.767889,-73.773246,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_8953,40.760613,-73.82876,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7402,40.765122,-73.813514,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7373,40.759519,-73.772528,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7404,40.757781,-73.791276,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7378,40.79057,-73.781696,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_7434,40.764441,-73.77143,2025-01-11T19:56:21.435045
MTA NYCT_Q13,MTA NYCT_8953,40.765187,-73.819048,2025-01-11T20:26:13.812957
MTA NYCT_Q13,MTA NYCT_7378,40.759527,-73.79978,2025-01-11T20:26:13.812957
MTA NYCT_Q13,MTA NYCT_7434,40.760644,-73.828636,2025-01-11T20:26:13.812957
MTA NYCT_Q13,MTA NYCT_7399,40.780718,-73.775373,2025-01-11T20:26:13.812957
MTA NYCT_Q13,MTA NYCT_4688,40.75812,-73.77782,2025-01-11T20:26:13.812957
MTA NYCT_Q13,MTA NYCT_8953,40.765187,-73.819048,2025-01-11T20:26:25.669237
MTA NYCT_Q13,MTA NYCT_7399,40.779868,-73.775384,2025-01-11T20:26:25.669743
MTA NYCT_Q13,MTA NYCT_7434,40.760644,-73.828636,2025-01-11T20:26:25.669743
MTA NYCT_Q13,MTA NYCT_4688,40.75812,-73.77782,2025-01-11T20:26:25.669743
MTA NYCT_Q13,MTA NYCT_7378,40.759662,-73.800158,2025-01-11T20:26:25.669743
MTA NYCT_Q13,MTA NYCT_7378,40.760682,-73.82848,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_7402,40.760999,-73.769738,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_4688,40.790658,-73.781648,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_7404,40.758117,-73.777829,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_7399,40.764744,-73.822774,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_8953,40.789999,-73.781895,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_7373,40.764158,-73.809331,2025-01-11T20:56:19.141342
MTA NYCT_Q13,MTA NYCT_7402,40.760496,-73.769476,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_7399,40.764589,-73.824037,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_7378,40.760667,-73.828543,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_4688,40.790658,-73.781648,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_7404,40.758117,-73.777829,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_8953,40.789999,-73.781895,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_7373,40.764158,-73.809331,2025-01-11T20:56:30.983124
MTA NYCT_Q13,MTA NYCT_7378,40.760713,-73.828356,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_8953,40.761876,-73.770145,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_7399,40.765081,-73.813118,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_7404,40.790722,-73.781614,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_8874,40.7581,-73.777883,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_4688,40.75787,-73.788259,2025-01-11T21:26:24.280346
MTA NYCT_Q13,MTA NYCT_8953,40.761559,-73.769998,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_7378,40.760713,-73.828356,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_7399,40.765081,-73.813118,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_7404,40.790722,-73.781614,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_4688,40.757859,-73.788657,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_8874,40.758083,-73.777938,2025-01-11T21:26:35.111384
MTA NYCT_Q13,MTA NYCT_7399,40.788663,-73.782117,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_8953,40.760729,-73.828291,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_7404,40.762486,-73.804279,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_8874,40.790753,-73.781597,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_7373,40.763461,-73.770897,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_4688,40.764519,-73.824593,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_8796,40.76446,-73.771441,2025-01-11T21:56:29.285860
MTA NYCT_Q13,MTA NYCT_7399,40.788663,-73.782117,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_7404,40.762486,-73.804279,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_8874,40.790753,-73.781597,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_7373,40.763461,-73.770897,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_8796,40.76446,-73.771441,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_4688,40.764917,-73.82127,2025-01-11T21:56:39.420388
MTA NYCT_Q13,MTA NYCT_4688,40.788522,-73.781808,2025-01-11T22:26:34.013928
MTA NYCT_Q13,MTA NYCT_8796,40.760584,-73.828879,2025-01-11T22:26:34.013928
MTA NYCT_Q13,MTA NYCT_7373,40.775542,-73.775236,2025-01-11T22:26:34.013928
MTA NYCT_Q13,MTA NYCT_8874,40.765341,-73.81691,2025-01-11T22:26:34.013928
MTA NYCT_Q13,MTA NYCT_7411,40.761099,-73.802414,2025-01-11T22:26:34.013928
MTA NYCT_Q13,MTA NYCT_4688,40.788576,-73.781923,2025-01-11T22:26:43.969534
MTA NYCT_Q13,MTA NYCT_8796,40.760584,-73.828879,2025-01-11T22:26:43.969534
MTA NYCT_Q13,MTA NYCT_7373,40.775542,-73.775236,2025-01-11T22:26:43.969534
MTA NYCT_Q13,MTA NYCT_8874,40.765341,-73.81691,2025-01-11T22:26:43.969534
MTA NYCT_Q13,MTA NYCT_7411,40.761099,-73.802414,2025-01-11T22:26:43.969534
MTA NYCT_Q13,MTA NYCT_8802,40.764535,-73.77148,2025-01-12T08:17:36.208262
MTA NYCT_Q13,MTA NYCT_8881,40.76407,-73.827869,2025-01-12T08:17:36.208262
MTA NYCT_Q13,MTA NYCT_4688,40.790682,-73.781635,2025-01-12T08:17:36.208262
MTA NYCT_Q13,MTA NYCT_8865,40.758045,-73.778065,2025-01-12T08:17:36.208262
MTA NYCT_Q13,MTA NYCT_8906,40.762945,-73.805654,2025-01-12T08:17:36.208262
MTA NYCT_Q13,MTA NYCT_4688,40.765248,-73.815021,2025-01-12T08:47:41.143118
MTA NYCT_Q13,MTA NYCT_8958,40.764483,-73.81039,2025-01-12T08:47:41.143118
MTA NYCT_Q13,MTA NYCT_8865,40.760732,-73.829213,2025-01-12T08:47:41.143118
MTA NYCT_Q13,MTA NYCT_8802,40.781827,-73.776083,2025-01-12T08:47:41.143118
MTA NYCT_Q13,MTA NYCT_8906,40.76054,-73.769498,2025-01-12T09:17:45.040604
MTA NYCT_Q13,MTA NYCT_8958,40.790563,-73.7817,2025-01-12T09:17:45.040604
MTA NYCT_Q13,MTA NYCT_8802,40.764758,-73.822637,2025-01-12T09:17:45.040604
MTA NYCT_Q13,MTA NYCT_8865,40.76335,-73.77084,2025-01-12T09:17:45.040604
MTA NYCT_Q13,MTA NYCT_4688,40.762953,-73.805678,2025-01-12T09:17:45.040604
MTA NYCT_Q13,MTA NYCT_8958,40.766734,-73.772632,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_8906,40.760702,-73.828399,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_8852,40.757966,-73.78614,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_8928,40.764517,-73.810489,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_8865,40.790595,-73.781683,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_8802,40.765164,-73.81406,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_4688,40.7903,-73.781801,2025-01-12T09:47:49.360518
MTA NYCT_Q13,MTA NYCT_4688,40.760424,-73.769439,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8865,40.760378,-73.801456,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8928,40.760694,-73.828432,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8906,40.757802,-73.783959,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8802,40.788281,-73.781318,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8958,40.760822,-73.829246,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8852,40.790434,-73.781761,2025-01-12T10:17:54.759132
MTA NYCT_Q13,MTA NYCT_8802,40.760482,-73.769469,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_4688,40.760564,-73.828961,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_8852,40.760003,-73.800901,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_8906,40.790467,-73.78175,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_8928,40.763043,-73.77069,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_8958,40.765212,-73.814634,2025-01-12T10:48:00.067013
MTA NYCT_Q13,MTA NYCT_4688,40.76534,-73.816856,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8906,40.758219,-73.79617,2025-01-12T11:18:06.046728
