Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6012,40.702369,-73.800296,2025-01-13T14:03:16.773918
MTA NYCT_Q44+,MTA NYCT_6083,40.760665,-73.830672,2025-01-13T14:03:16.773918
MTA NYCT_Q44+,MTA NYCT_6000,40.705664,-73.809869,2025-01-13T14:03:16.773918
MTA NYCT_Q44+,MTA NYCT_5991,40.842369,-73.877167,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6020,40.760449,-73.830566,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6000,40.758071,-73.829407,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5992,40.705434,-73.809539,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6001,40.786572,-73.822214,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6005,40.842332,-73.87705,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6012,40.700664,-73.807288,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6002,40.84227,-73.876799,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5999,40.827589,-73.840862,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5995,40.705454,-73.793653,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6025,40.781159,-73.822587,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5998,40.759296,-73.830002,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6036,40.766725,-73.827413,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6083,40.833352,-73.859474,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5987,40.759927,-73.830313,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6009,40.702553,-73.799479,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6024,40.704283,-73.808984,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6022,40.704754,-73.813024,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6016,40.726996,-73.821869,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5990,40.726827,-73.821776,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6026,40.747545,-73.826115,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6042,40.842277,-73.878362,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6008,40.831857,-73.856649,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6023,40.738838,-73.824953,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6018,40.704471,-73.815575,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5997,40.72278,-73.819807,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6087,40.704197,-73.815069,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6013,40.804415,-73.831205,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_6017,40.821592,-73.836343,2025-01-13T14:33:22.120485
MTA NYCT_Q44+,MTA NYCT_5995,40.729917,-73.823352,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6000,40.828925,-73.844304,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6018,40.704962,-73.793259,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5988,40.74301,-73.825535,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6087,40.758071,-73.829408,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6036,40.72413,-73.820514,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5993,40.730134,-73.8236,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5998,40.830355,-73.850202,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6083,40.842337,-73.877064,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5992,40.700633,-73.807407,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5999,40.84227,-73.876799,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6014,40.734429,-73.825336,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6005,40.83211,-73.857535,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6013,40.84218,-73.876487,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6004,40.842094,-73.876189,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6025,40.841944,-73.87615,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6009,40.741586,-73.825235,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6012,40.741424,-73.825205,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6008,40.762109,-73.831453,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6020,40.710579,-73.819268,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6042,40.787479,-73.824397,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5989,40.755274,-73.82827,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6001,40.746116,-73.826116,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6002,40.836032,-73.874441,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6026,40.824682,-73.839164,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6023,40.700793,-73.806793,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5997,40.704841,-73.791662,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5996,40.703354,-73.795861,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6016,40.7767,-73.824458,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5987,40.705518,-73.816281,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6017,40.7578,-73.82928,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5990,40.774893,-73.826141,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_6024,40.705529,-73.810314,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5991,40.822264,-73.836387,2025-01-13T15:03:28.196401
MTA NYCT_Q44+,MTA NYCT_5998,40.842369,-73.877167,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6005,40.760424,-73.830553,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6087,40.830355,-73.850202,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6016,40.836067,-73.868938,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5987,40.705041,-73.793325,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6000,40.842326,-73.877024,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6023,40.700708,-73.807118,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6026,40.842251,-73.876733,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6002,40.770603,-73.826569,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6024,40.759903,-73.830301,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6008,40.718257,-73.817492,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5997,40.705122,-73.809384,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5991,40.758404,-73.829562,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6017,40.709206,-73.819325,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6009,40.781022,-73.822657,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6001,40.703242,-73.808527,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6083,40.786748,-73.824436,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5990,40.838077,-73.876339,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6025,40.84092,-73.879412,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6004,40.828348,-73.842276,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5996,40.740171,-73.824947,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5992,40.75524,-73.828256,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6036,40.703182,-73.796462,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6042,40.754345,-73.827895,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5995,40.771183,-73.82658,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6013,40.834737,-73.866422,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6020,40.70463,-73.792256,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6018,40.735002,-73.825208,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6012,40.777163,-73.824239,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6014,40.702093,-73.801316,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5993,40.702093,-73.801316,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_5999,40.820226,-73.836292,2025-01-13T15:33:35.630477
MTA NYCT_Q44+,MTA NYCT_6004,40.760451,-73.830566,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5996,40.786711,-73.822272,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6026,40.830201,-73.850998,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6017,40.704494,-73.792642,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6087,40.84221,-73.876589,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6036,40.705122,-73.809384,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6016,40.835191,-73.867988,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6009,40.842154,-73.876398,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5990,40.842369,-73.877167,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6023,40.757331,-73.829072,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5999,40.759114,-73.829908,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6020,40.708782,-73.818465,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5992,40.82834,-73.842345,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6012,40.83816,-73.87651,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6083,40.752833,-73.827095,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6005,40.713111,-73.816953,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6002,40.720477,-73.818628,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6001,40.701506,-73.803969,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6008,40.700987,-73.805819,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6000,40.827777,-73.837885,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5995,40.839573,-73.877672,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6024,40.832466,-73.857073,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5987,40.73027,-73.823533,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6025,40.785916,-73.821941,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6013,40.764082,-73.828119,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5997,40.75237,-73.826804,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5991,40.705354,-73.81617,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6018,40.77521,-73.826046,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6042,40.707404,-73.817541,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_5998,40.817268,-73.836493,2025-01-13T16:03:41.111321
MTA NYCT_Q44+,MTA NYCT_6004,40.717823,-73.817274,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6024,40.842369,-73.877167,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6036,40.758073,-73.829408,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6017,40.724932,-73.820794,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6012,40.835013,-73.86736,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5991,40.70506,-73.793341,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5992,40.842326,-73.877024,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6013,40.717986,-73.817356,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6087,40.825378,-73.836596,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6008,40.705349,-73.809497,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6016,40.771043,-73.826577,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6009,40.840275,-73.880119,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6000,40.759904,-73.830302,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5997,40.828447,-73.841539,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6005,40.705624,-73.792132,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5995,40.841288,-73.879043,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6025,40.737156,-73.825106,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6002,40.704838,-73.791671,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6001,40.743119,-73.825553,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6023,40.824843,-73.8371,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5999,40.704525,-73.815612,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5998,40.756856,-73.828887,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6026,40.764717,-73.827993,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6020,40.7607,-73.830689,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5996,40.836239,-73.869822,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6018,40.83619,-73.869577,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_6042,40.704606,-73.792964,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5990,40.808275,-73.833818,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5987,40.78681,-73.822938,2025-01-13T16:33:46.430583
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5999,40.704939,-73.79324,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6026,40.717823,-73.817274,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6087,40.760451,-73.830566,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6017,40.765196,-73.827898,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5992,40.830173,-73.850893,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6012,40.770339,-73.826569,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6013,40.705085,-73.793361,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6023,40.842251,-73.876733,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5987,40.842196,-73.876541,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6020,40.833528,-73.860637,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6004,40.705458,-73.793656,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6025,40.701397,-73.807919,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6016,40.744122,-73.825747,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5995,40.786753,-73.824014,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5996,40.835925,-73.873001,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6018,40.841153,-73.879178,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6036,40.83274,-73.857967,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6002,40.702666,-73.808278,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5991,40.725441,-73.82106,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6042,40.725243,-73.820957,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6001,40.82481,-73.837312,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6000,40.715659,-73.816359,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_5998,40.704551,-73.81563,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6083,40.70345,-73.795471,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6008,40.760535,-73.830608,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6005,40.705554,-73.810234,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6024,40.814522,-73.836652,2025-01-13T17:03:52.962898
MTA NYCT_Q44+,MTA NYCT_6020,40.842369,-73.877167,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6008,40.83034,-73.850152,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5997,40.825171,-73.836561,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6023,40.830173,-73.850895,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6012,40.730188,-73.823627,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5998,40.70506,-73.793341,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6036,40.842326,-73.877024,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5991,40.781938,-73.822034,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6017,40.833548,-73.861224,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6018,40.786654,-73.822248,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5996,40.774251,-73.826327,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6002,40.757957,-73.829354,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6024,40.760682,-73.83068,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6001,40.842249,-73.876724,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6026,40.705306,-73.793545,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5990,40.702249,-73.808095,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5987,40.83515,-73.867844,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6000,40.705586,-73.793746,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5994,40.838795,-73.8778,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6016,40.701425,-73.807924,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6087,40.709987,-73.819783,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6009,40.745285,-73.825957,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6083,40.737168,-73.824977,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6025,40.702741,-73.798289,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5999,40.721662,-73.819116,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6004,40.706271,-73.816532,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6005,40.762806,-73.831891,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6042,40.782179,-73.821889,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5995,40.750996,-73.825771,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_5992,40.764946,-73.827948,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6013,40.70551,-73.810379,2025-01-13T17:33:59.198082
MTA NYCT_Q44+,MTA NYCT_6008,40.842369,-73.877167,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_5997,40.760449,-73.830566,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_5998,40.733929,-73.825268,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_5992,40.71788,-73.817303,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_6024,40.70546,-73.809553,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_6042,40.842249,-73.876723,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_6018,40.743343,-73.825597,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_6005,40.833311,-73.859973,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_5999,40.77353,-73.826423,2025-01-13T18:04:05.955821
MTA NYCT_Q44+,MTA NYCT_6016,40.700684,-73.807758,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6004,40.763803,-73.828372,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5991,40.83825,-73.876695,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5995,40.70139,-73.804447,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5996,40.735964,-73.825213,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6013,40.758462,-73.82959,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6002,40.828381,-73.842035,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6025,40.744702,-73.825852,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6000,40.714694,-73.816371,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6023,40.763514,-73.830295,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6017,40.842387,-73.878296,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6012,40.704617,-73.792293,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5990,40.70345,-73.795474,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6009,40.702604,-73.799199,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5987,40.764305,-73.828075,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6026,40.711886,-73.817815,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6001,40.828426,-73.847034,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6087,40.704829,-73.793149,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5994,40.8383,-73.876795,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6020,40.805229,-73.831864,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6083,40.793958,-73.824466,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_6036,40.817037,-73.836507,2025-01-13T18:04:05.956344
MTA NYCT_Q44+,MTA NYCT_5991,40.834982,-73.867256,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5998,40.781964,-73.822017,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5997,40.708808,-73.818789,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5996,40.704552,-73.792477,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6002,40.84232,-73.877002,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6083,40.842251,-73.876733,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6036,40.758446,-73.829581,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6024,40.705548,-73.79372,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6013,40.828647,-73.843316,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6018,40.705712,-73.793836,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6016,40.757218,-73.829028,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5990,40.750222,-73.825741,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6017,40.786775,-73.823456,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6023,40.719026,-73.817881,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6020,40.744235,-73.825767,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6012,40.708755,-73.818432,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6001,40.761809,-73.83127,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5987,40.736161,-73.825195,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6000,40.767849,-73.826903,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6009,40.703331,-73.808565,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_5999,40.840516,-73.877055,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6004,40.834116,-73.862389,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6026,40.763149,-73.830645,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6042,40.832964,-73.861686,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6005,40.842253,-73.878376,2025-01-13T18:34:12.114407
MTA NYCT_Q44+,MTA NYCT_6025,40.824845,-73.837088,2025-01-13T18:34:12.114407
