Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20B,MTA NYCT_7381,40.744838,-73.825875,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_4668,40.71949,-73.818123,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_8940,40.786832,-73.822515,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_4379,40.703237,-73.796221,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_7385,40.761286,-73.830994,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_4687,40.704633,-73.792986,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_8890,40.710032,-73.818977,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_8861,40.786831,-73.822535,2025-01-15T06:55:55.211408
MTA NYCT_Q20B,MTA NYCT_7381,40.786127,-73.833115,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_8948,40.765652,-73.827794,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_8793,40.784995,-73.841792,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_8890,40.759694,-73.830202,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_4687,40.732335,-73.824603,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_8773,40.776807,-73.824302,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_8940,40.728257,-73.822628,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_7375,40.703746,-73.808741,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_7385,40.710938,-73.81901,2025-01-15T07:26:01.336070
MTA NYCT_Q20B,MTA NYCT_7375,40.754582,-73.82799,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_7397,40.785762,-73.838676,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8772,40.775594,-73.825932,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8890,40.785388,-73.84514,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8948,40.72133,-73.819073,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8773,40.736561,-73.825159,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8793,40.757833,-73.829296,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_7385,40.706186,-73.793151,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_4687,40.774993,-73.826111,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8940,40.706093,-73.792401,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8868,40.715358,-73.816355,2025-01-15T07:56:10.064851
MTA NYCT_Q20B,MTA NYCT_8890,40.775562,-73.825941,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8948,40.704489,-73.792656,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8772,40.724408,-73.820647,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8940,40.702007,-73.80173,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8773,40.702415,-73.808167,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_4687,40.784271,-73.845233,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8793,40.712139,-73.817905,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_7397,40.757833,-73.829296,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_7385,40.710901,-73.818614,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_7375,40.78525,-73.840798,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8868,40.76321,-73.830441,2025-01-15T08:26:15.575234
MTA NYCT_Q20B,MTA NYCT_8793,40.704962,-73.793259,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_8868,40.784214,-73.845532,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_8940,40.729863,-73.823325,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_7385,40.75803,-73.829388,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_4687,40.763115,-73.832026,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_4379,40.786461,-73.828918,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_7397,40.707182,-73.817389,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_7433,40.701123,-73.805358,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_8890,40.741084,-73.825137,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_8772,40.704775,-73.791849,2025-01-15T08:56:22.321708
MTA NYCT_Q20B,MTA NYCT_4687,40.71779,-73.817258,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_4379,40.756332,-73.828682,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_7385,40.785414,-73.840147,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_8890,40.703219,-73.796301,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_4670,40.779927,-73.823161,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_8793,40.70881,-73.818501,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_7433,40.743056,-73.825543,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_8940,40.786767,-73.823671,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_7397,40.704962,-73.793259,2025-01-15T09:26:28.396510
MTA NYCT_Q20B,MTA NYCT_7397,40.722911,-73.819756,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_7426,40.703582,-73.794941,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_4687,40.705231,-73.793483,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_7437,40.767987,-73.826838,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_4670,40.743341,-73.825596,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_7433,40.785992,-73.837708,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_4379,40.704045,-73.808874,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_8793,40.760701,-73.83069,2025-01-15T09:56:33.395175
MTA NYCT_Q20B,MTA NYCT_7375,40.700646,-73.807358,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_4670,40.701882,-73.802289,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_4379,40.705141,-73.793408,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_7426,40.739711,-73.824857,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_8873,40.763115,-73.832026,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_8773,40.784294,-73.845118,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_7437,40.727852,-73.822416,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_7397,40.763151,-73.830639,2025-01-15T10:26:38.194886
MTA NYCT_Q20B,MTA NYCT_7397,40.784214,-73.845532,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_8773,40.760617,-73.830648,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_7437,40.705339,-73.793571,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_7426,40.775008,-73.826107,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_7375,40.745136,-73.825927,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_8873,40.715087,-73.816351,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_8772,40.786196,-73.831302,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_8868,40.715358,-73.816355,2025-01-15T10:56:43.871194
MTA NYCT_Q20B,MTA NYCT_8773,40.720364,-73.818572,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_7437,40.700663,-73.807293,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_8873,40.705339,-73.793571,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_7375,40.781396,-73.822425,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_8772,40.746982,-73.826207,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_7385,40.711967,-73.81776,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_8868,40.760345,-73.830515,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_8800,40.781867,-73.822079,2025-01-15T11:26:50.216616
MTA NYCT_Q20B,MTA NYCT_8873,40.708006,-73.817737,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_4687,40.764399,-73.828056,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_8773,40.705432,-73.793637,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_7437,40.750698,-73.825728,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_4379,40.784302,-73.845076,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_8800,40.73926,-73.824921,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_8772,40.703438,-73.795521,2025-01-15T11:56:56.687137
MTA NYCT_Q20B,MTA NYCT_7385,40.784214,-73.845532,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_8772,40.704939,-73.79324,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_8873,40.755627,-73.828408,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_8773,40.720683,-73.8186,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_4379,40.762819,-73.8319,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_8800,40.704414,-73.792862,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_4687,40.709114,-73.819177,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_4670,40.784285,-73.845161,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_7437,40.786707,-73.825186,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_8888,40.703053,-73.797026,2025-01-15T12:27:01.877108
MTA NYCT_Q20B,MTA NYCT_4670,40.76044,-73.830561,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_4379,40.724293,-73.820592,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_4406,40.777658,-73.824077,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_8873,40.785386,-73.845025,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_8773,40.76041,-73.830547,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_7397,40.704198,-73.815063,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_8888,40.748532,-73.825963,2025-01-15T12:57:07.969947
MTA NYCT_Q20B,MTA NYCT_8773,40.784214,-73.845532,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_4406,40.742819,-73.825503,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_8888,40.784268,-73.82133,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_7397,40.760083,-73.830387,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_4379,40.705156,-73.793421,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_7426,40.725521,-73.821101,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_4670,40.717084,-73.816888,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_8916,40.701251,-73.804922,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_8940,40.763856,-73.828852,2025-01-15T13:27:14.784637
MTA NYCT_Q20B,MTA NYCT_7397,40.784214,-73.845532,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_8772,40.784214,-73.845532,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_8916,40.742919,-73.82552,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_7426,40.765115,-73.827914,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_4670,40.705411,-73.793622,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_8940,40.721227,-73.819018,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_4379,40.704272,-73.808979,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_7433,40.757836,-73.829297,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_8793,40.781966,-73.822016,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_4406,40.701937,-73.802047,2025-01-15T13:57:21.132320
MTA NYCT_Q20B,MTA NYCT_4406,40.704962,-73.793259,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_7426,40.784214,-73.845532,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_8793,40.746198,-73.826135,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_4601,40.729863,-73.823325,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_8772,40.764347,-73.828066,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_7385,40.700697,-73.807163,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_8916,40.780144,-73.823071,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_4687,40.784277,-73.845203,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_8800,40.784252,-73.845331,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_7433,40.712547,-73.817374,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_4379,40.747646,-73.826099,2025-01-15T14:27:26.916488
MTA NYCT_Q20B,MTA NYCT_8800,40.757874,-73.829315,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_4379,40.78193,-73.822039,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_8772,40.734256,-73.825347,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_8793,40.705624,-73.810002,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_8890,40.739312,-73.82478,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_7385,40.743797,-73.825686,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_8939,40.743564,-73.82564,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_7437,40.705712,-73.809676,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_8873,40.704815,-73.793137,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_4687,40.781966,-73.822016,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_4601,40.76268,-73.831804,2025-01-15T14:57:33.180651
MTA NYCT_Q20B,MTA NYCT_4601,40.784214,-73.845532,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_7437,40.740084,-73.82493,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8800,40.717838,-73.817282,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_7375,40.76551,-73.827828,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8873,40.728178,-73.822483,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_7379,40.756537,-73.828762,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8772,40.700949,-73.807827,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8773,40.700911,-73.806103,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8890,40.768839,-73.826697,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_7385,40.777209,-73.824224,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8939,40.786488,-73.828697,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_4687,40.744734,-73.825857,2025-01-15T15:27:39.203111
MTA NYCT_Q20B,MTA NYCT_8773,40.73393,-73.825268,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_7437,40.778183,-73.823875,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_8800,40.705213,-73.793468,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_4687,40.702749,-73.808314,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_8890,40.784318,-73.844991,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_4695,40.732829,-73.824861,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_7378,40.705559,-73.810215,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_7375,40.721753,-73.819281,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_4601,40.776658,-73.824608,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_8868,40.7545,-73.827957,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_8873,40.766245,-73.827625,2025-01-15T15:57:44.649503
MTA NYCT_Q20B,MTA NYCT_4601,40.742819,-73.825503,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8873,40.784214,-73.845532,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_4695,40.765236,-73.82789,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_4687,40.705024,-73.793311,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8890,40.762554,-73.831726,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8868,40.711245,-73.81882,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8800,40.70537,-73.810865,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_7375,40.704109,-73.793594,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8773,40.77723,-73.824217,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_7378,40.751643,-73.826186,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_8772,40.723211,-73.819911,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_7437,40.786722,-73.824727,2025-01-15T16:27:50.390227
MTA NYCT_Q20B,MTA NYCT_4601,40.705425,-73.809535,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8939,40.760494,-73.830587,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8916,40.70067,-73.807265,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_7378,40.78625,-73.835623,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_7433,40.786835,-73.822471,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8890,40.727161,-73.822055,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_7437,40.745942,-73.826081,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8800,40.751737,-73.826263,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_4363,40.705327,-73.815901,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8772,40.763171,-73.830572,2025-01-15T16:57:55.732021
MTA NYCT_Q20B,MTA NYCT_8772,40.784214,-73.845532,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8793,40.770324,-73.826569,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8888,40.785752,-73.838721,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_7433,40.748115,-73.826028,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_7437,40.704431,-73.814192,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_4363,40.75393,-73.827701,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8800,40.780013,-73.823125,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8939,40.718792,-73.817761,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_4677,40.700902,-73.806156,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8916,40.750216,-73.825742,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_8890,40.702366,-73.800304,2025-01-15T17:28:02.548607
MTA NYCT_Q20B,MTA NYCT_7437,40.704962,-73.793259,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_4670,40.70548,-73.809563,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_7433,40.703766,-73.80875,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_8793,40.725041,-73.820975,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_4363,40.785303,-73.842145,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_4677,40.741677,-73.825252,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_8888,40.757674,-73.82922,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_7397,40.780879,-73.822731,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_8916,40.786829,-73.822572,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_8939,40.702438,-73.800043,2025-01-15T17:58:08.351868
MTA NYCT_Q20B,MTA NYCT_4379,40.784214,-73.845532,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_8793,40.700997,-73.807839,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_4670,40.756188,-73.828626,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_8940,40.707188,-73.817164,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_4677,40.783353,-73.821391,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_8916,40.78659,-73.827683,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_7397,40.743955,-73.825716,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_8888,40.705275,-73.811193,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_4406,40.71815,-73.81733,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_4363,40.764132,-73.828109,2025-01-15T18:28:14.351401
MTA NYCT_Q20B,MTA NYCT_4379,40.777233,-73.824216,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_4670,40.784214,-73.845532,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_8940,40.758078,-73.829411,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_8916,40.746221,-73.82614,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_7397,40.702106,-73.808032,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_7433,40.726561,-73.821634,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_4601,40.784282,-73.84518,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_4363,40.712086,-73.817987,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_4406,40.770072,-73.826572,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_8888,40.70474,-73.791946,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_8793,40.703089,-73.796867,2025-01-15T18:58:20.222437
MTA NYCT_Q20B,MTA NYCT_4406,40.784214,-73.845532,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_7437,40.784244,-73.845373,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8916,40.701885,-73.802273,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8890,40.786642,-73.82676,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_4379,40.730417,-73.823742,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_4363,40.705472,-73.793665,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8772,40.705704,-73.816156,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8940,40.785362,-73.844229,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8793,40.741569,-73.825232,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_4601,40.761856,-73.831298,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_7433,40.767901,-73.826877,2025-01-15T19:28:26.801821
MTA NYCT_Q20B,MTA NYCT_8772,40.7581,-73.829421,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_7433,40.784214,-73.845532,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_8890,40.746039,-73.8261,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_8916,40.701815,-73.802578,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_8793,40.786243,-73.830901,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_4601,40.709901,-73.81986,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_8800,40.723347,-73.819981,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_7437,40.767512,-73.827063,2025-01-15T19:58:32.037119
MTA NYCT_Q20B,MTA NYCT_8772,40.784214,-73.845532,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_8868,40.703625,-73.80869,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_7433,40.75529,-73.828276,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_8888,40.78431,-73.845035,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_8890,40.701359,-73.807912,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_7437,40.72153,-73.819172,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_8800,40.775468,-73.825969,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_8916,40.745357,-73.825971,2025-01-15T20:28:38.145560
MTA NYCT_Q20B,MTA NYCT_4670,40.709929,-73.819001,2025-01-15T20:58:43.761033
MTA NYCT_Q20B,MTA NYCT_8868,40.75803,-73.829388,2025-01-15T20:58:43.761033
MTA NYCT_Q20B,MTA NYCT_8916,40.785401,-73.840202,2025-01-15T20:58:43.761033
MTA NYCT_Q20B,MTA NYCT_7397,40.786842,-73.822339,2025-01-15T20:58:43.761033
