Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q76,MTA NYCT_8802,40.727939,-73.767446,2025-01-14T15:19:00.996118
MTA NYCT_Q76,MTA NYCT_8800,40.729658,-73.768678,2025-01-14T15:19:00.996118
MTA NYCT_Q76,MTA NYCT_7423,40.747479,-73.77766,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8797,40.721189,-73.759522,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8011,40.744026,-73.776147,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_7415,40.719902,-73.762205,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_4688,40.72193,-73.760077,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8948,40.781642,-73.837389,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8784,40.744268,-73.77627,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8802,40.711791,-73.787881,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8890,40.770246,-73.792978,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8952,40.787343,-73.820121,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8771,40.757328,-73.783052,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8770,40.781895,-73.836648,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_8800,40.707923,-73.795762,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_7403,40.770858,-73.79366,2025-01-14T15:49:07.875101
MTA NYCT_Q76,MTA NYCT_7423,40.787613,-73.81899,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8800,40.72366,-73.762707,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8771,40.781642,-73.837171,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8890,40.783792,-73.837667,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8770,40.7581,-73.783708,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8802,40.762178,-73.785267,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8952,40.732251,-73.770539,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8948,40.780638,-73.802982,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_7403,40.722219,-73.760546,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8784,40.707913,-73.79579,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8797,40.712589,-73.783983,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_4688,40.787957,-73.815337,2025-01-14T16:19:13.575851
MTA NYCT_Q76,MTA NYCT_8952,40.707954,-73.795678,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8948,40.724435,-73.76447,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8770,40.713507,-73.780372,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_4685,40.769093,-73.792124,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8950,40.787688,-73.816618,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8778,40.769587,-73.792547,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8796,40.782913,-73.836525,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8797,40.761997,-73.785241,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8802,40.781642,-73.836301,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_7403,40.712031,-73.788682,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8784,40.723841,-73.763076,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_8800,40.787592,-73.814203,2025-01-14T16:49:19.098145
MTA NYCT_Q76,MTA NYCT_7403,40.762879,-73.785616,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8802,40.781724,-73.803634,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8778,40.721484,-73.759758,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8950,40.736478,-73.773006,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8928,40.781642,-73.835627,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8952,40.73594,-73.772611,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8796,40.75813,-73.783723,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8770,40.711987,-73.788473,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_4685,40.717268,-73.767349,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8784,40.785839,-73.806013,2025-01-14T17:19:26.009909
MTA NYCT_Q76,MTA NYCT_8928,40.744178,-73.776227,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_4685,40.711779,-73.787726,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8770,40.753134,-73.780357,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8802,40.731973,-73.770343,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8908,40.783081,-73.836506,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8952,40.787053,-73.821401,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8796,40.714298,-73.776886,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8929,40.780874,-73.803109,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_4065,40.783416,-73.83647,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8778,40.71274,-73.783345,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8797,40.783695,-73.836437,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_7403,40.783918,-73.836409,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8950,40.707923,-73.795762,2025-01-14T17:49:31.746490
MTA NYCT_Q76,MTA NYCT_8792,40.786395,-73.809615,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8778,40.762461,-73.785328,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_4065,40.748915,-73.778444,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8929,40.716209,-73.770406,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8908,40.783081,-73.836506,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8796,40.712069,-73.786142,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_4685,40.763668,-73.786925,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_7403,40.783862,-73.836416,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8770,40.78178,-73.822136,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8950,40.728624,-73.767746,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_8928,40.710427,-73.79369,2025-01-14T18:19:37.021766
MTA NYCT_Q76,MTA NYCT_7373,40.771796,-73.794475,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8928,40.723678,-73.762745,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8950,40.78666,-73.822251,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8929,40.7124,-73.784808,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8908,40.782969,-73.836518,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_4065,40.708694,-73.795814,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8796,40.755034,-73.781831,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8792,40.72278,-73.761306,2025-01-14T18:49:42.313786
MTA NYCT_Q76,MTA NYCT_8908,40.745266,-73.776723,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_8796,40.781642,-73.837534,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_7373,40.712678,-73.783577,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_4065,40.736055,-73.772666,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_8928,40.787445,-73.812912,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_8929,40.763943,-73.78745,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_7403,40.78671,-73.811349,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_8792,40.709742,-73.795558,2025-01-14T19:19:48.680927
MTA NYCT_Q76,MTA NYCT_8792,40.758064,-73.783419,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_7373,40.714064,-73.777912,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_4065,40.781642,-73.832041,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_7403,40.716436,-73.769757,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_8908,40.707931,-73.795741,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_8928,40.787476,-73.816137,2025-01-14T19:49:53.786261
MTA NYCT_Q76,MTA NYCT_7373,40.775303,-73.798568,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_8928,40.717024,-73.768049,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_8908,40.753875,-73.780888,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_8797,40.778196,-73.80133,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_8792,40.78375,-73.83643,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_7403,40.707931,-73.795741,2025-01-14T20:19:58.877370
MTA NYCT_Q76,MTA NYCT_8908,40.781642,-73.832632,2025-01-14T20:50:04.045224
MTA NYCT_Q76,MTA NYCT_8928,40.712447,-73.784614,2025-01-14T20:50:04.045224
MTA NYCT_Q76,MTA NYCT_8792,40.771097,-73.793865,2025-01-14T20:50:04.045224
MTA NYCT_Q76,MTA NYCT_7403,40.760735,-73.784808,2025-01-14T20:50:04.045224
MTA NYCT_Q76,MTA NYCT_8797,40.714928,-73.774324,2025-01-14T20:50:04.045224
MTA NYCT_Q76,MTA NYCT_8928,40.771729,-73.794277,2025-01-14T21:20:09.683668
MTA NYCT_Q76,MTA NYCT_8797,40.721967,-73.760114,2025-01-14T21:20:09.683668
MTA NYCT_Q76,MTA NYCT_7403,40.783136,-73.8365,2025-01-14T21:20:09.683668
MTA NYCT_Q76,MTA NYCT_8792,40.712523,-73.78428,2025-01-14T21:20:09.683668
MTA NYCT_Q76,MTA NYCT_4668,40.770341,-73.79322,2025-01-14T21:20:09.683668
MTA NYCT_Q76,MTA NYCT_8792,40.724542,-73.764435,2025-01-14T21:50:16.350265
MTA NYCT_Q76,MTA NYCT_4668,40.712569,-73.784073,2025-01-14T21:50:16.350265
MTA NYCT_Q76,MTA NYCT_8797,40.781708,-73.824123,2025-01-14T21:50:16.350265
MTA NYCT_Q76,MTA NYCT_7403,40.768897,-73.791956,2025-01-14T21:50:16.350265
MTA NYCT_Q76,MTA NYCT_8792,40.782083,-73.821946,2025-01-14T22:20:22.703141
MTA NYCT_Q76,MTA NYCT_7403,40.711382,-73.791184,2025-01-14T22:20:22.703141
MTA NYCT_Q76,MTA NYCT_8947,40.784972,-73.821562,2025-01-14T22:20:22.703141
MTA NYCT_Q76,MTA NYCT_4668,40.734042,-73.771586,2025-01-14T22:20:22.703141
MTA NYCT_Q76,MTA NYCT_8775,40.723337,-73.76232,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_4044,40.707855,-73.795316,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_4212,40.70893,-73.797101,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_7416,40.715971,-73.771066,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_7425,40.747837,-73.777831,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_8794,40.770712,-73.793535,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_8770,40.784583,-73.821407,2025-01-15T06:25:51.391962
MTA NYCT_Q76,MTA NYCT_7425,40.78446,-73.837639,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_7416,40.785075,-73.805574,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8951,40.769093,-73.792124,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8908,40.784163,-73.821316,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8794,40.71224,-73.785465,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8800,40.71341,-73.780771,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8770,40.732216,-73.770515,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_4212,40.75944,-73.78416,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8954,40.707907,-73.795804,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8939,40.722494,-73.760691,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_8775,40.710527,-73.793445,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_4044,40.732135,-73.770285,2025-01-15T06:55:57.163944
MTA NYCT_Q76,MTA NYCT_4065,40.722068,-73.760207,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8794,40.719144,-73.763924,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_4044,40.786754,-73.82229,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8869,40.71318,-73.781723,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8908,40.743112,-73.775694,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8951,40.712735,-73.783363,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8775,40.75672,-73.782734,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8939,40.787472,-73.813127,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_7425,40.779384,-73.802125,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_7416,40.781661,-73.828732,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8954,40.749748,-73.778741,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_4212,40.783198,-73.836493,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8865,40.766967,-73.790334,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8800,40.764873,-73.78863,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_8956,40.710631,-73.793203,2025-01-15T07:26:05.528079
MTA NYCT_Q76,MTA NYCT_4212,40.765905,-73.789547,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8956,40.75211,-73.779847,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8770,40.724582,-73.764506,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8865,40.71587,-73.771357,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8869,40.751767,-73.779686,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8908,40.708515,-73.796836,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_7416,40.75704,-73.783139,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_7425,40.721905,-73.760192,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8775,40.783101,-73.836504,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_4406,40.782572,-73.804175,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8875,40.714204,-73.777287,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8794,40.768725,-73.791636,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8939,40.781685,-73.825997,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_4065,40.785152,-73.805625,2025-01-15T07:56:12.204770
MTA NYCT_Q76,MTA NYCT_8875,40.756923,-73.78284,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_4406,40.725498,-73.765717,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8956,40.781664,-73.827288,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8869,40.781667,-73.827028,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8865,40.708325,-73.796708,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8939,40.746314,-73.777208,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8951,40.741119,-73.774618,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8908,40.720614,-73.760365,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8775,40.770741,-73.79356,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_4065,40.784654,-73.83763,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_7416,40.710139,-73.794374,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8770,40.787639,-73.814398,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_4212,40.71871,-73.76479,2025-01-15T08:26:17.623045
MTA NYCT_Q76,MTA NYCT_8951,40.784231,-73.821321,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_7416,40.719806,-73.762425,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_8908,40.787472,-73.813123,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_8775,40.714951,-73.774227,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_8956,40.787121,-73.814912,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_4065,40.755989,-73.782568,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_4406,40.707927,-73.79575,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_8865,40.738158,-73.773505,2025-01-15T08:56:24.326051
MTA NYCT_Q76,MTA NYCT_4662,40.781642,-73.832445,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_7386,40.767289,-73.790561,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_4406,40.760188,-73.784531,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_8865,40.781702,-73.824566,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_8956,40.72652,-73.766424,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_8775,40.714761,-73.774985,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_4065,40.707927,-73.79575,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_7416,40.787577,-73.814118,2025-01-15T09:26:30.201444
MTA NYCT_Q76,MTA NYCT_8775,40.76847,-73.791419,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_7386,40.712657,-73.783674,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_8956,40.712345,-73.785035,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_7398,40.785353,-73.806083,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_4662,40.736536,-73.773028,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_4065,40.707914,-73.795786,2025-01-15T09:56:35.113297
MTA NYCT_Q76,MTA NYCT_7398,40.714758,-73.774997,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_8939,40.766241,-73.789794,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_8956,40.757294,-73.783034,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_7386,40.714761,-73.774985,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_4065,40.707914,-73.795786,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_4662,40.707927,-73.79575,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_4697,40.781642,-73.831153,2025-01-15T10:26:39.868330
MTA NYCT_Q76,MTA NYCT_7398,40.709095,-73.797204,2025-01-15T10:56:45.598816
MTA NYCT_Q76,MTA NYCT_4697,40.748971,-73.77847,2025-01-15T10:56:45.598816
MTA NYCT_Q76,MTA NYCT_4662,40.731424,-73.769782,2025-01-15T10:56:45.598816
MTA NYCT_Q76,MTA NYCT_7386,40.775042,-73.798345,2025-01-15T10:56:45.598816
MTA NYCT_Q76,MTA NYCT_8939,40.71042,-73.793705,2025-01-15T10:56:45.598816
MTA NYCT_Q76,MTA NYCT_7398,40.764593,-73.78837,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_4662,40.787499,-73.819456,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_7422,40.778356,-73.801432,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_8939,40.716136,-73.77061,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_4697,40.709205,-73.796173,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_7425,40.782571,-73.821661,2025-01-15T11:26:52.288215
MTA NYCT_Q76,MTA NYCT_7422,40.715423,-73.772642,2025-01-15T11:56:58.582237
MTA NYCT_Q76,MTA NYCT_8939,40.772872,-73.795359,2025-01-15T11:56:58.582237
MTA NYCT_Q76,MTA NYCT_7425,40.749218,-73.778586,2025-01-15T11:56:58.582237
MTA NYCT_Q76,MTA NYCT_4697,40.741483,-73.774774,2025-01-15T11:56:58.582237
MTA NYCT_Q76,MTA NYCT_7421,40.770916,-73.79371,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_7425,40.707916,-73.795356,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_7417,40.754716,-73.781592,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_4697,40.786846,-73.82231,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_7422,40.712762,-73.783266,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_7409,40.781642,-73.831691,2025-01-15T12:27:03.584269
MTA NYCT_Q76,MTA NYCT_7409,40.753151,-73.780492,2025-01-15T12:57:10.288163
MTA NYCT_Q76,MTA NYCT_7425,40.736429,-73.772841,2025-01-15T12:57:10.288687
MTA NYCT_Q76,MTA NYCT_7421,40.716094,-73.77073,2025-01-15T12:57:10.288687
MTA NYCT_Q76,MTA NYCT_7422,40.768811,-73.791708,2025-01-15T12:57:10.288687
MTA NYCT_Q76,MTA NYCT_7371,40.786938,-73.812997,2025-01-15T12:57:10.288687
MTA NYCT_Q76,MTA NYCT_4425,40.770974,-73.79376,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7409,40.707793,-73.795276,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_4668,40.781642,-73.836108,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7421,40.714927,-73.774328,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7427,40.755029,-73.781827,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7425,40.786051,-73.821997,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7371,40.727103,-73.766846,2025-01-15T13:27:16.852783
MTA NYCT_Q76,MTA NYCT_7408,40.742733,-73.775365,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_4668,40.756753,-73.782984,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_7409,40.717101,-73.767828,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_7421,40.772585,-73.795023,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_8961,40.775417,-73.798818,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_4425,40.71317,-73.781766,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_7371,40.707927,-73.79575,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_8784,40.781681,-73.826211,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_7374,40.738342,-73.773568,2025-01-15T13:57:22.985141
MTA NYCT_Q76,MTA NYCT_8770,40.779804,-73.802403,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_7374,40.787341,-73.82013,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_8784,40.743872,-73.776066,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_8954,40.720957,-73.759597,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_4425,40.707841,-73.795985,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_8961,40.720721,-73.760091,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_7409,40.768834,-73.791727,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_7371,40.739856,-73.774091,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_4668,40.71034,-73.793904,2025-01-15T14:27:29.513823
MTA NYCT_Q76,MTA NYCT_8954,40.773356,-73.796155,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7374,40.781971,-73.822012,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8961,40.709037,-73.797168,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_4425,40.742822,-73.77541,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7410,40.71133,-73.791327,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7378,40.744324,-73.776296,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_4380,40.714364,-73.776616,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8770,40.736515,-73.77302,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8416,40.73207,-73.770412,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7418,40.762239,-73.785276,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7371,40.786971,-73.821763,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7409,40.783192,-73.836494,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8864,40.754008,-73.781131,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_4688,40.743936,-73.7761,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8777,40.741618,-73.774832,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_7408,40.761284,-73.785042,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8875,40.788112,-73.816899,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8784,40.707923,-73.795762,2025-01-15T14:57:35.572336
