Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q12,MTA NYCT_4726,40.771518,-73.73476,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_4735,40.75797,-73.78606,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_7372,40.75863,-73.821526,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_6115,40.758516,-73.82196,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_6039,40.763235,-73.752517,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_4740,40.760747,-73.825376,2025-01-11T15:25:32.383595
MTA NYCT_Q12,MTA NYCT_6039,40.760287,-73.769231,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_4726,40.761016,-73.808023,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_4734,40.760564,-73.767169,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_6115,40.765564,-73.741796,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_6037,40.757769,-73.77906,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_7372,40.765446,-73.743172,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_4740,40.758692,-73.821293,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_4731,40.760051,-73.828185,2025-01-11T15:55:26.148798
MTA NYCT_Q12,MTA NYCT_4726,40.761016,-73.808023,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_4734,40.760564,-73.767169,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_6039,40.759808,-73.771439,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_6037,40.757769,-73.77906,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_7372,40.765446,-73.743172,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_6115,40.766136,-73.740258,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_4740,40.758692,-73.821293,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_4731,40.760051,-73.828185,2025-01-11T15:55:38.265112
MTA NYCT_Q12,MTA NYCT_4734,40.761203,-73.763363,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_7403,40.761246,-73.809228,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_4735,40.761078,-73.80836,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_4726,40.76081,-73.824343,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_6039,40.7593,-73.830886,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_4740,40.768286,-73.737656,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_7372,40.759041,-73.798416,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_6115,40.761339,-73.80999,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_6037,40.760191,-73.827623,2025-01-11T16:25:31.016074
MTA NYCT_Q12,MTA NYCT_4734,40.760704,-73.766361,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_7403,40.761065,-73.80829,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_4735,40.761078,-73.80836,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_4726,40.76081,-73.824343,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_6039,40.7593,-73.830886,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_4740,40.768254,-73.737693,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_7372,40.759041,-73.798416,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_6115,40.761339,-73.80999,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_6037,40.760191,-73.827623,2025-01-11T16:25:44.226816
MTA NYCT_Q12,MTA NYCT_4726,40.765564,-73.741796,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_6115,40.760872,-73.824866,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_4740,40.758534,-73.797049,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_4731,40.770876,-73.734143,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_7403,40.771594,-73.734694,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_4735,40.770058,-73.735985,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_6039,40.757921,-73.787047,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_4734,40.760074,-73.828091,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_7372,40.760308,-73.827156,2025-01-11T16:55:36.625425
MTA NYCT_Q12,MTA NYCT_4726,40.765564,-73.741796,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_4731,40.771714,-73.73332,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_6115,40.760872,-73.824866,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_7403,40.771594,-73.734694,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_6039,40.757968,-73.785875,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_4735,40.769826,-73.736173,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_4740,40.75941,-73.79945,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_4734,40.760074,-73.828091,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_7372,40.760308,-73.827156,2025-01-11T16:55:49.199248
MTA NYCT_Q12,MTA NYCT_7403,40.760274,-73.815418,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_6115,40.761639,-73.760572,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_4734,40.76091,-73.807452,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_7372,40.760333,-73.768813,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_4726,40.760801,-73.806862,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_6039,40.769904,-73.73611,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_4731,40.761167,-73.812095,2025-01-11T17:25:41.510264
MTA NYCT_Q12,MTA NYCT_7403,40.760274,-73.815418,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_4734,40.76091,-73.807452,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_7372,40.760333,-73.768813,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_4726,40.760801,-73.806862,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_4731,40.760746,-73.813658,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_6039,40.769904,-73.73611,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_6115,40.762278,-73.756862,2025-01-11T17:25:54.824018
MTA NYCT_Q12,MTA NYCT_4734,40.771742,-73.733278,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_7403,40.760435,-73.814814,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_4740,40.760308,-73.769039,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_6115,40.757912,-73.787197,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_6039,40.759122,-73.819694,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_4731,40.75993,-73.816697,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_7372,40.758227,-73.777451,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_8944,40.760378,-73.826875,2025-01-11T17:55:46.412694
MTA NYCT_Q12,MTA NYCT_6039,40.758743,-73.821098,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_4731,40.760291,-73.815352,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_4740,40.760308,-73.769039,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_6115,40.757912,-73.787197,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_7372,40.757806,-73.778921,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_7403,40.760577,-73.814281,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_8944,40.760378,-73.826875,2025-01-11T17:56:01.314608
MTA NYCT_Q12,MTA NYCT_4735,40.758217,-73.796165,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_4731,40.771714,-73.73332,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_6115,40.760905,-73.824731,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_4740,40.761,-73.764608,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_4726,40.760937,-73.764993,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_8944,40.759482,-73.799651,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_4734,40.760533,-73.805463,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_7403,40.766424,-73.739849,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_6039,40.758474,-73.823288,2025-01-11T18:25:51.375619
MTA NYCT_Q12,MTA NYCT_4740,40.760603,-73.766941,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_4726,40.761245,-73.763103,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_4735,40.75864,-73.797343,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_8944,40.759482,-73.799651,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_6115,40.760971,-73.824461,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_4734,40.760533,-73.805463,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_7403,40.766424,-73.739849,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_6039,40.758474,-73.823288,2025-01-11T18:26:07.203360
MTA NYCT_Q12,MTA NYCT_7372,40.757761,-73.792625,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_4734,40.760173,-73.824058,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_8944,40.768667,-73.737213,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_6039,40.765263,-73.744746,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_4726,40.759758,-73.771623,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_7403,40.759445,-73.799549,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_4731,40.75893,-73.798124,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_4740,40.75969,-73.832292,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_4735,40.760355,-73.826969,2025-01-11T18:55:56.003723
MTA NYCT_Q12,MTA NYCT_7372,40.757762,-73.792576,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_7403,40.759894,-73.801563,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_8944,40.768667,-73.737213,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_6039,40.765263,-73.744746,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4726,40.759758,-73.771623,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4731,40.75934,-73.799253,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4740,40.75969,-73.832292,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4734,40.758524,-73.823313,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4735,40.760355,-73.826969,2025-01-11T18:56:12.304262
MTA NYCT_Q12,MTA NYCT_4731,40.760181,-73.827664,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_4740,40.758403,-73.776711,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_7372,40.765537,-73.742012,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_8944,40.758294,-73.82278,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_6115,40.757869,-73.788281,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_6039,40.75797,-73.78606,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_4735,40.762709,-73.754902,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_4734,40.763923,-73.749374,2025-01-11T19:26:01.712069
MTA NYCT_Q12,MTA NYCT_7372,40.765537,-73.742012,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_8944,40.758286,-73.822807,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_4740,40.758961,-73.774628,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_6039,40.75797,-73.78606,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_4731,40.760181,-73.827664,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_6115,40.757869,-73.788281,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_4735,40.762709,-73.754902,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_4734,40.763923,-73.749374,2025-01-11T19:26:16.450237
MTA NYCT_Q12,MTA NYCT_7403,40.761647,-73.760518,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_7372,40.760875,-73.824853,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4734,40.760912,-73.807463,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4735,40.759234,-73.773556,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4740,40.768599,-73.737292,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4731,40.760791,-73.765865,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_8944,40.761044,-73.812555,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_6039,40.760071,-73.828107,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4726,40.757762,-73.792576,2025-01-11T19:56:07.736712
MTA NYCT_Q12,MTA NYCT_4726,40.757762,-73.792576,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_7403,40.761647,-73.760518,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_4734,40.760912,-73.807463,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_6039,40.760071,-73.828107,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_4735,40.759234,-73.773556,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_4740,40.768599,-73.737292,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_4731,40.760791,-73.765865,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_8944,40.761061,-73.812488,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_7372,40.760747,-73.825376,2025-01-11T19:56:21.247680
MTA NYCT_Q12,MTA NYCT_4731,40.7603,-73.769113,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_6115,40.758158,-73.796004,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_7372,40.760325,-73.815226,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_7403,40.760086,-73.802884,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_4734,40.760308,-73.827156,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_4740,40.760563,-73.826126,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_6039,40.760061,-73.828145,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_4726,40.770521,-73.735607,2025-01-11T20:26:13.556968
MTA NYCT_Q12,MTA NYCT_4731,40.7603,-73.769113,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_6115,40.758174,-73.796048,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_7372,40.760325,-73.815226,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_7403,40.760086,-73.802884,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_4734,40.760308,-73.827156,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_4740,40.760563,-73.826126,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_6039,40.760061,-73.828145,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_4726,40.770521,-73.735607,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_8944,40.771594,-73.734694,2025-01-11T20:26:25.518626
MTA NYCT_Q12,MTA NYCT_7372,40.771705,-73.733333,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_4735,40.757571,-73.781314,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_4740,40.76098,-73.807833,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_8944,40.761252,-73.809256,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_4731,40.759732,-73.82948,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_6115,40.771587,-73.734701,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_4734,40.759314,-73.773265,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_7403,40.760309,-73.827149,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_6039,40.760061,-73.828145,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_4726,40.760365,-73.826925,2025-01-11T20:56:18.943233
MTA NYCT_Q12,MTA NYCT_7372,40.771705,-73.733333,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4735,40.757571,-73.781314,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4734,40.759314,-73.773265,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_6039,40.760061,-73.828145,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_6115,40.770703,-73.735458,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4740,40.76098,-73.807833,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_8944,40.761252,-73.809256,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_7403,40.760309,-73.827149,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4726,40.760365,-73.826925,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4731,40.760151,-73.827783,2025-01-11T20:56:30.825858
MTA NYCT_Q12,MTA NYCT_4740,40.771671,-73.734629,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_4731,40.757776,-73.783687,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_7403,40.764313,-73.747676,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_4735,40.760539,-73.767315,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_4726,40.761069,-73.812459,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_7372,40.757758,-73.792758,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_6115,40.761201,-73.811954,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_4668,40.760104,-73.831003,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_8944,40.760086,-73.828045,2025-01-11T21:26:23.937640
MTA NYCT_Q12,MTA NYCT_4740,40.771671,-73.734629,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_7403,40.764313,-73.747676,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_4735,40.760539,-73.767315,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_4731,40.757736,-73.783269,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_7372,40.757752,-73.79302,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_4726,40.761069,-73.812459,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_6115,40.761201,-73.811954,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_4668,40.760104,-73.831003,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_8944,40.760086,-73.828045,2025-01-11T21:26:34.957529
MTA NYCT_Q12,MTA NYCT_7403,40.757698,-73.782875,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_8944,40.760082,-73.828059,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_4668,40.757835,-73.789631,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_6115,40.760296,-73.815335,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_4740,40.758925,-73.820419,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_4731,40.769188,-73.736696,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_7372,40.760365,-73.826925,2025-01-11T21:56:29.144140
MTA NYCT_Q12,MTA NYCT_4668,40.757848,-73.789149,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_7403,40.757698,-73.782875,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_8944,40.760082,-73.828059,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_6115,40.760296,-73.815335,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_4740,40.758925,-73.820419,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_4731,40.769188,-73.736696,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_7372,40.760365,-73.826925,2025-01-11T21:56:39.279160
MTA NYCT_Q12,MTA NYCT_8944,40.757567,-73.78122,2025-01-11T22:26:33.750296
MTA NYCT_Q12,MTA NYCT_7403,40.760122,-73.8279,2025-01-11T22:26:33.750296
MTA NYCT_Q12,MTA NYCT_4668,40.764576,-73.746712,2025-01-11T22:26:33.750296
MTA NYCT_Q12,MTA NYCT_8774,40.765408,-73.743855,2025-01-11T22:26:33.750296
MTA NYCT_Q12,MTA NYCT_4740,40.760633,-73.81407,2025-01-11T22:26:33.750296
MTA NYCT_Q12,MTA NYCT_7403,40.760122,-73.8279,2025-01-11T22:26:43.707961
MTA NYCT_Q12,MTA NYCT_8944,40.757567,-73.78122,2025-01-11T22:26:43.707961
MTA NYCT_Q12,MTA NYCT_4668,40.764576,-73.746712,2025-01-11T22:26:43.707961
MTA NYCT_Q12,MTA NYCT_4740,40.760633,-73.81407,2025-01-11T22:26:43.707961
MTA NYCT_Q12,MTA NYCT_8774,40.764522,-73.746898,2025-01-11T22:26:43.707961
MTA NYCT_Q12,MTA NYCT_4726,40.760315,-73.815264,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_4734,40.757624,-73.779871,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_4731,40.757562,-73.78067,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_4735,40.771629,-73.734665,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_4740,40.761186,-73.812016,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_8942,40.760174,-73.830786,2025-01-12T08:17:36.070306
MTA NYCT_Q12,MTA NYCT_4726,40.771671,-73.734629,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_6115,40.760301,-73.769103,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_4735,40.761319,-73.809702,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_6039,40.760273,-73.804059,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_4740,40.760685,-73.825627,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_4731,40.771336,-73.734921,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_8942,40.757966,-73.786149,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_4656,40.76136,-73.810279,2025-01-12T08:47:40.921701
MTA NYCT_Q12,MTA NYCT_4735,40.760442,-73.826618,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_4734,40.758429,-73.776602,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_6039,40.77083,-73.735351,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_4656,40.760134,-73.82404,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_8942,40.757562,-73.78071,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_4731,40.760727,-73.824306,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_4726,40.760039,-73.802558,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_4740,40.762567,-73.755535,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_6115,40.760198,-73.827597,2025-01-12T09:17:44.896332
MTA NYCT_Q12,MTA NYCT_8942,40.76008,-73.828068,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4740,40.759074,-73.774156,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_6115,40.757831,-73.789728,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_6039,40.760652,-73.824273,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_7392,40.758831,-73.775081,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4656,40.76643,-73.739841,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4734,40.762721,-73.754846,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4731,40.760741,-73.813677,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4735,40.765629,-73.741488,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_4726,40.760282,-73.827261,2025-01-12T09:47:49.215805
MTA NYCT_Q12,MTA NYCT_6039,40.759847,-73.817007,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4735,40.759259,-73.773465,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4656,40.758552,-73.797098,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_8942,40.758109,-73.777856,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_6115,40.771587,-73.734701,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4726,40.758705,-73.775503,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4731,40.768257,-73.73769,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4740,40.760308,-73.827156,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_4734,40.760308,-73.827156,2025-01-12T10:17:54.449849
MTA NYCT_Q12,MTA NYCT_6039,40.771711,-73.733324,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4726,40.765381,-73.744119,2025-01-12T10:47:59.785707
