Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q83,MTA NYCT_8534,40.700824,-73.751505,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8650,40.701642,-73.73058,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8722,40.70178,-73.765475,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8823,40.698076,-73.762042,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8643,40.701364,-73.765001,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8538,40.702496,-73.735101,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8074,40.703771,-73.768517,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8841,40.70276,-73.790327,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8639,40.707143,-73.80474,2025-01-13T06:31:53.189119
MTA NYCT_Q83,MTA NYCT_8639,40.701697,-73.732535,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8534,40.706688,-73.804256,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8523,40.702441,-73.745293,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8521,40.700914,-73.751176,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8303,40.702587,-73.799293,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8328,40.698598,-73.760046,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8074,40.703361,-73.805013,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8419,40.701814,-73.73604,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8514,40.703742,-73.768411,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8841,40.702731,-73.766557,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8722,40.700812,-73.751548,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8840,40.703644,-73.768038,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8492,40.705131,-73.774541,2025-01-13T07:01:59.004935
MTA NYCT_Q83,MTA NYCT_8523,40.706739,-73.80428,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8534,40.701516,-73.748869,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8643,40.702527,-73.736095,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8537,40.706637,-73.804232,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8841,40.700865,-73.751356,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8823,40.702292,-73.791506,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8810,40.69957,-73.756284,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8840,40.704274,-73.785712,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8650,40.701047,-73.750663,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8419,40.70196,-73.801949,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8424,40.700266,-73.75363,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8639,40.702828,-73.790179,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8074,40.701874,-73.738279,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8297,40.69909,-73.758173,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8521,40.705728,-73.80616,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8659,40.702366,-73.79225,2025-01-13T07:32:07.027328
MTA NYCT_Q83,MTA NYCT_8823,40.706657,-73.804242,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8074,40.701893,-73.765604,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8722,40.705354,-73.782853,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8523,40.703816,-73.768662,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8534,40.70164,-73.748381,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8419,40.70165,-73.74834,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8650,40.702531,-73.799597,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8521,40.701386,-73.749367,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8840,40.703273,-73.742074,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8537,40.703067,-73.78961,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8297,40.703818,-73.802884,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8303,40.702964,-73.797389,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8492,40.70321,-73.78916,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8328,40.705607,-73.778321,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8424,40.701942,-73.802031,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8810,40.70202,-73.801669,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8841,40.702175,-73.80101,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8643,40.702901,-73.797638,2025-01-13T08:02:13.235460
MTA NYCT_Q83,MTA NYCT_8537,40.702468,-73.734187,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8492,40.701642,-73.73058,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8523,40.70164,-73.748381,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8823,40.702192,-73.76596,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8303,40.704087,-73.786277,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8424,40.698043,-73.76217,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8722,40.703521,-73.805091,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8650,40.704771,-73.77264,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8639,40.705627,-73.778037,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8419,40.70674,-73.80428,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8810,40.703401,-73.741569,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8521,40.703101,-73.766625,2025-01-13T08:32:19.669328
MTA NYCT_Q83,MTA NYCT_8534,40.701959,-73.765679,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8840,40.69902,-73.762811,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8303,40.701883,-73.730435,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8722,40.701642,-73.73053,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8650,40.703381,-73.741654,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8419,40.700472,-73.763983,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8074,40.702019,-73.765747,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8424,40.704853,-73.805729,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8297,40.703309,-73.796031,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8328,40.703335,-73.795938,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8810,40.703498,-73.795279,2025-01-13T09:02:24.945629
MTA NYCT_Q83,MTA NYCT_8419,40.698391,-73.760837,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8074,40.70674,-73.80428,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8840,40.706616,-73.804223,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8424,40.700315,-73.763815,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8297,40.704758,-73.772575,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8521,40.705003,-73.773856,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8328,40.703891,-73.793666,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8303,40.701942,-73.802027,2025-01-13T09:32:29.845648
MTA NYCT_Q83,MTA NYCT_8074,40.701924,-73.74154,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8309,40.702111,-73.730422,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8419,40.702321,-73.804532,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8073,40.701619,-73.748468,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8303,40.705549,-73.776889,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8840,40.699207,-73.757754,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8492,40.70674,-73.80428,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8810,40.701893,-73.765604,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8411,40.701595,-73.765265,2025-01-13T10:02:34.895084
MTA NYCT_Q83,MTA NYCT_8411,40.707106,-73.804449,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8073,40.706532,-73.804184,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8492,40.704856,-73.773084,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8812,40.700697,-73.75197,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8309,40.70306,-73.796996,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8521,40.702214,-73.765986,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8810,40.704876,-73.80574,2025-01-13T10:32:39.929069
MTA NYCT_Q83,MTA NYCT_8812,40.70674,-73.80428,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8411,40.701867,-73.741356,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8810,40.701924,-73.74154,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8423,40.700076,-73.75437,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8649,40.700087,-73.754329,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8073,40.703181,-73.767016,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8521,40.701641,-73.80332,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8309,40.703076,-73.793049,2025-01-13T11:02:45.750902
MTA NYCT_Q83,MTA NYCT_8423,40.70674,-73.80428,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8812,40.703343,-73.767212,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8073,40.702463,-73.745208,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8309,40.701883,-73.730435,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8432,40.703903,-73.793676,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8649,40.703795,-73.805225,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8411,40.702374,-73.766176,2025-01-13T11:32:50.620615
MTA NYCT_Q83,MTA NYCT_8649,40.702137,-73.746467,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8423,40.698165,-73.762364,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8073,40.70674,-73.80428,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8075,40.703895,-73.767087,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8432,40.705565,-73.777003,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8309,40.702646,-73.798973,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8812,40.702312,-73.745793,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8411,40.707129,-73.80446,2025-01-13T12:02:56.124707
MTA NYCT_Q83,MTA NYCT_8411,40.699961,-73.754812,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8423,40.702419,-73.745379,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8649,40.70186,-73.765566,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8309,40.705339,-73.782906,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8432,40.701921,-73.730433,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8073,40.699224,-73.76293,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8075,40.706727,-73.806202,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8812,40.70674,-73.80428,2025-01-13T12:33:01.860566
MTA NYCT_Q83,MTA NYCT_8827,40.699082,-73.762847,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8644,40.701661,-73.748297,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8432,40.703848,-73.793634,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8812,40.704087,-73.786278,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8075,40.701746,-73.733911,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8649,40.706996,-73.805257,2025-01-13T13:03:06.793018
MTA NYCT_Q83,MTA NYCT_8644,40.70674,-73.80428,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8649,40.699625,-73.756082,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8803,40.702054,-73.801501,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8827,40.703521,-73.805091,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8024,40.703442,-73.7414,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8432,40.702721,-73.790127,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8520,40.704982,-73.773748,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8075,40.702541,-73.766357,2025-01-13T13:33:12.087169
MTA NYCT_Q83,MTA NYCT_8024,40.706662,-73.804244,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8075,40.706377,-73.804111,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8432,40.701716,-73.733076,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8827,40.701919,-73.73984,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8401,40.704964,-73.773652,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8644,40.705428,-73.78125,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8520,40.702715,-73.798599,2025-01-13T14:03:17.434375
MTA NYCT_Q83,MTA NYCT_8827,40.701929,-73.765645,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8520,40.701808,-73.730439,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8502,40.705447,-73.782385,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8075,40.700943,-73.76451,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8644,40.701921,-73.747278,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8024,40.702767,-73.790042,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8401,40.701716,-73.804272,2025-01-13T14:33:22.897156
MTA NYCT_Q83,MTA NYCT_8424,40.698054,-73.762128,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8075,40.703472,-73.740958,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8401,40.701766,-73.734499,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8827,40.706698,-73.804261,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8644,40.705403,-73.803662,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8024,40.701921,-73.730433,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8493,40.704469,-73.771221,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8828,40.704938,-73.803445,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8520,40.703175,-73.793126,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8302,40.703557,-73.787992,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8502,40.703949,-73.793967,2025-01-13T15:03:29.258287
MTA NYCT_Q83,MTA NYCT_8644,40.705397,-73.782688,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8424,40.706739,-73.80428,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8828,40.705454,-73.776315,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8502,40.702034,-73.730426,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8401,40.703814,-73.767299,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8827,40.701849,-73.765554,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8075,40.706391,-73.804118,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8493,40.702301,-73.745834,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8024,40.702779,-73.798121,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8302,40.702997,-73.797257,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8722,40.70154,-73.803773,2025-01-13T15:33:36.529763
MTA NYCT_Q83,MTA NYCT_8024,40.707106,-73.804449,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8413,40.702265,-73.730414,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8639,40.701791,-73.765488,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8722,40.701881,-73.741402,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8424,40.699388,-73.763035,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8432,40.701887,-73.765596,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8828,40.70051,-73.752693,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8103,40.7025,-73.735241,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8302,40.701748,-73.73396,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8075,40.703433,-73.805048,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8479,40.704316,-73.805471,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8502,40.703356,-73.795852,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8401,40.706363,-73.80645,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8493,40.70674,-73.80428,2025-01-13T16:03:41.926042
MTA NYCT_Q83,MTA NYCT_8479,40.698108,-73.761922,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8024,40.701846,-73.76555,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8502,40.702287,-73.800595,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8722,40.706514,-73.804175,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8424,40.701629,-73.748425,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8413,40.702516,-73.799678,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8075,40.698024,-73.762295,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8405,40.701821,-73.80255,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8478,40.703941,-73.805293,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8302,40.704896,-73.773295,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8493,40.704135,-73.786123,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8828,40.702512,-73.802186,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8401,40.703964,-73.769221,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8641,40.7072,-73.804493,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8103,40.701951,-73.801989,2025-01-13T16:33:47.180082
MTA NYCT_Q83,MTA NYCT_8424,40.706739,-73.80428,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8074,40.702278,-73.804513,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8405,40.701867,-73.741356,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8024,40.700388,-73.75316,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8103,40.705354,-73.782852,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8479,40.699149,-73.757963,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8828,40.699453,-73.763085,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8722,40.699513,-73.763132,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8478,40.699774,-73.755533,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8639,40.702282,-73.790989,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8413,40.702073,-73.801412,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8641,40.70154,-73.74878,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8302,40.705852,-73.806217,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8318,40.70199,-73.80181,2025-01-13T17:03:53.815375
MTA NYCT_Q83,MTA NYCT_8024,40.706739,-73.80428,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8424,40.70479,-73.772732,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8074,40.701006,-73.75082,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8405,40.705387,-73.780198,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8479,40.706473,-73.804156,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8000,40.704877,-73.773191,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8302,40.700162,-73.754044,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8828,40.702923,-73.743375,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8318,40.704891,-73.805747,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8493,40.70553,-73.806064,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8658,40.707207,-73.804518,2025-01-13T17:34:00.055528
MTA NYCT_Q83,MTA NYCT_8828,40.706698,-73.804261,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8103,40.706678,-73.804251,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8318,40.699602,-73.756166,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8639,40.702318,-73.804531,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8479,40.701873,-73.765581,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8641,40.702268,-73.800666,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8658,40.699864,-73.755194,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8405,40.702629,-73.80467,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8000,40.699565,-73.756301,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8073,40.70379,-73.766761,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8493,40.701794,-73.747751,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8024,40.7026,-73.76642,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8422,40.702364,-73.792516,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8478,40.704702,-73.77231,2025-01-13T18:04:06.816115
MTA NYCT_Q83,MTA NYCT_8103,40.701028,-73.750736,2025-01-13T18:34:12.858073
MTA NYCT_Q83,MTA NYCT_8072,40.706719,-73.80427,2025-01-13T18:34:12.858073
MTA NYCT_Q83,MTA NYCT_8413,40.702316,-73.80453,2025-01-13T18:34:12.858073
MTA NYCT_Q83,MTA NYCT_8407,40.698928,-73.762757,2025-01-13T18:34:12.858073
MTA NYCT_Q83,MTA NYCT_8074,40.705329,-73.782932,2025-01-13T18:34:12.858073
MTA NYCT_Q83,MTA NYCT_8000,40.706432,-73.804137,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8405,40.700438,-73.752975,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8828,40.698129,-73.762347,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8658,40.700224,-73.753807,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8073,40.701754,-73.802837,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8302,40.70281,-73.797999,2025-01-13T18:34:12.858586
MTA NYCT_Q83,MTA NYCT_8417,40.699906,-73.755031,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8072,40.704442,-73.78524,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8422,40.702397,-73.804566,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8000,40.698236,-73.762399,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8518,40.705042,-73.783689,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8407,40.701942,-73.802028,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8641,40.702739,-73.798315,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8658,40.707185,-73.804594,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8073,40.702111,-73.730422,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8639,40.702111,-73.730422,2025-01-13T19:04:19.178356
MTA NYCT_Q83,MTA NYCT_8655,40.703414,-73.788476,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8407,40.702072,-73.730424,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8417,40.70674,-73.80428,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8658,40.701494,-73.748952,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8073,40.703838,-73.794219,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8413,40.706412,-73.804128,2025-01-13T19:34:25.418236
