Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q1,MTA NYCT_8024,40.727066,-73.74948,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8475,40.725568,-73.752617,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8511,40.710401,-73.793754,2025-01-14T09:47:57.715908
MTA NYCT_Q1,MTA NYCT_8511,40.725415,-73.724239,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8542,40.726747,-73.741422,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8077,40.712729,-73.783386,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8661,40.718255,-73.765571,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8024,40.709159,-73.797244,2025-01-14T10:18:02.568403
MTA NYCT_Q1,MTA NYCT_8077,40.723172,-73.756407,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8511,40.713554,-73.780176,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8661,40.717811,-73.73601,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8542,40.707914,-73.795787,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8024,40.725436,-73.724284,2025-01-14T10:48:07.173520
MTA NYCT_Q1,MTA NYCT_8542,40.725415,-73.724239,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8661,40.717811,-73.73601,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8024,40.712742,-73.783338,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8524,40.726681,-73.750304,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8511,40.723497,-73.755947,2025-01-14T11:18:11.992475
MTA NYCT_Q1,MTA NYCT_8524,40.709104,-73.797209,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8542,40.714725,-73.775127,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8511,40.726345,-73.751014,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8024,40.726436,-73.750819,2025-01-14T11:48:17.072620
MTA NYCT_Q1,MTA NYCT_8524,40.725415,-73.724239,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8511,40.711399,-73.791139,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8542,40.723139,-73.756454,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8663,40.72384,-73.755439,2025-01-14T12:18:22.763313
MTA NYCT_Q1,MTA NYCT_8663,40.710679,-73.793092,2025-01-14T12:48:27.813848
MTA NYCT_Q1,MTA NYCT_8524,40.71053,-73.793437,2025-01-14T12:48:27.813848
MTA NYCT_Q1,MTA NYCT_8663,40.725415,-73.724239,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8659,40.724693,-73.754107,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8424,40.713871,-73.778835,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8524,40.7234,-73.756084,2025-01-14T13:18:32.829161
MTA NYCT_Q1,MTA NYCT_8659,40.711323,-73.791348,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8524,40.72384,-73.755439,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8424,40.716387,-73.7699,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8663,40.711344,-73.79129,2025-01-14T13:48:38.001162
MTA NYCT_Q1,MTA NYCT_8659,40.725415,-73.724239,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8663,40.723039,-73.756596,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8424,40.718236,-73.735315,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8524,40.709449,-73.796623,2025-01-14T14:18:44.040428
MTA NYCT_Q1,MTA NYCT_8659,40.714753,-73.775016,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8663,40.72972,-73.745081,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8524,40.728476,-73.73619,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8424,40.70961,-73.796042,2025-01-14T14:48:51.733780
MTA NYCT_Q1,MTA NYCT_8424,40.726256,-73.751203,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8524,40.713252,-73.781428,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8659,40.723525,-73.755907,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8663,40.710368,-73.793834,2025-01-14T15:18:57.032814
MTA NYCT_Q1,MTA NYCT_8768,40.721278,-73.759102,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8659,40.723151,-73.756437,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8424,40.726752,-73.750155,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8663,40.725544,-73.724509,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8028,40.707925,-73.795758,2025-01-14T15:49:03.336328
MTA NYCT_Q1,MTA NYCT_8663,40.712044,-73.789138,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8768,40.724269,-73.75478,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8027,40.707917,-73.795777,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8424,40.707925,-73.795758,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8028,40.72341,-73.75607,2025-01-14T16:19:10.016121
MTA NYCT_Q1,MTA NYCT_8027,40.71786,-73.735766,2025-01-14T16:49:15.671583
MTA NYCT_Q1,MTA NYCT_8022,40.727831,-73.733046,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8648,40.714725,-73.775127,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8424,40.728399,-73.735858,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8028,40.720083,-73.761774,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8766,40.728843,-73.737849,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8663,40.716131,-73.770623,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8768,40.709466,-73.796562,2025-01-14T16:49:15.672151
MTA NYCT_Q1,MTA NYCT_8766,40.725415,-73.724239,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8648,40.715364,-73.77281,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8028,40.707802,-73.79609,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8498,40.722051,-73.757961,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8027,40.714525,-73.775966,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8022,40.709569,-73.796191,2025-01-14T17:19:21.252266
MTA NYCT_Q1,MTA NYCT_8766,40.712341,-73.785054,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8022,40.728023,-73.747638,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8028,40.729149,-73.745504,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8027,40.713119,-73.781954,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8648,40.727924,-73.733458,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8498,40.728131,-73.747458,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8423,40.709256,-73.797305,2025-01-14T17:49:28.273379
MTA NYCT_Q1,MTA NYCT_8766,40.723016,-73.756629,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8423,40.727608,-73.73238,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8022,40.72761,-73.732122,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8768,40.72417,-73.75493,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8028,40.716997,-73.768126,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8498,40.707889,-73.795856,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8648,40.707917,-73.795777,2025-01-14T18:19:33.604116
MTA NYCT_Q1,MTA NYCT_8028,40.710301,-73.793995,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8498,40.729168,-73.745467,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8502,40.715378,-73.77277,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8648,40.72735,-73.748886,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8423,40.722215,-73.757743,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8768,40.707925,-73.795758,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8022,40.707925,-73.795758,2025-01-14T18:49:38.837701
MTA NYCT_Q1,MTA NYCT_8648,40.727842,-73.733098,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8028,40.728236,-73.735149,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8846,40.723225,-73.756333,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8022,40.729554,-73.744833,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8498,40.719323,-73.763525,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8423,40.709822,-73.795301,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8768,40.713109,-73.781991,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8532,40.713193,-73.781669,2025-01-14T19:19:44.319128
MTA NYCT_Q1,MTA NYCT_8532,40.729168,-73.743997,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8423,40.727078,-73.730598,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8022,40.715214,-73.773249,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8498,40.716103,-73.770704,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8846,40.725614,-73.724666,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8502,40.710603,-73.793267,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8648,40.707914,-73.795787,2025-01-14T19:49:50.424963
MTA NYCT_Q1,MTA NYCT_8846,40.707932,-73.795738,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8648,40.728285,-73.735366,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8532,40.724382,-73.754602,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8022,40.711741,-73.790141,2025-01-14T20:19:55.681857
MTA NYCT_Q1,MTA NYCT_8648,40.707932,-73.795738,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8077,40.729706,-73.745104,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8846,40.724042,-73.755134,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8532,40.707908,-73.795804,2025-01-14T20:50:00.591158
MTA NYCT_Q1,MTA NYCT_8077,40.710282,-73.794038,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8846,40.728938,-73.746312,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8648,40.725625,-73.752503,2025-01-14T21:20:05.989617
MTA NYCT_Q1,MTA NYCT_8532,40.714893,-73.774465,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8077,40.725682,-73.724831,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8846,40.707908,-73.795804,2025-01-14T21:50:11.404301
MTA NYCT_Q1,MTA NYCT_8077,40.707932,-73.795738,2025-01-14T22:20:18.053983
MTA NYCT_Q1,MTA NYCT_8532,40.716584,-73.769329,2025-01-14T22:20:18.053983
MTA NYCT_Q1,MTA NYCT_8846,40.725621,-73.724682,2025-01-14T22:20:18.053983
