Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q85,MTA NYCT_8338,40.665718,-73.758091,2025-01-11T22:26:48.852306
MTA NYCT_Q85,MTA NYCT_8067,40.65726,-73.742718,2025-01-11T22:26:48.852306
MTA NYCT_Q85,MTA NYCT_8061,40.694474,-73.781394,2025-01-11T22:26:48.852306
MTA NYCT_Q85,MTA NYCT_7767,40.694431,-73.781509,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_7528,40.67231,-73.760295,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_8092,40.698355,-73.786708,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_8818,40.67852,-73.77156,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_8094,40.672464,-73.756653,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_8705,40.658333,-73.740853,2025-01-12T08:17:38.593522
MTA NYCT_Q85,MTA NYCT_8713,40.675122,-73.766077,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_8705,40.703849,-73.791041,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_8872,40.696112,-73.782981,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_7528,40.666403,-73.753351,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_8092,40.679031,-73.772379,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_7767,40.658489,-73.744696,2025-01-12T08:47:43.549045
MTA NYCT_Q85,MTA NYCT_8872,40.661377,-73.721419,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_8713,40.701181,-73.803544,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_7767,40.672541,-73.759017,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_8094,40.671297,-73.756461,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_8485,40.683591,-73.769818,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_8705,40.687709,-73.775918,2025-01-12T09:17:47.520646
MTA NYCT_Q85,MTA NYCT_8872,40.66641,-73.754906,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8705,40.661233,-73.720915,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8041,40.68147,-73.772334,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_7767,40.702556,-73.799463,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8713,40.665292,-73.735907,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8453,40.675511,-73.766719,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8092,40.694541,-73.781451,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8485,40.70423,-73.793303,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8094,40.658489,-73.744696,2025-01-12T09:47:51.883085
MTA NYCT_Q85,MTA NYCT_8453,40.661348,-73.721317,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8705,40.666885,-73.757403,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8713,40.664245,-73.734731,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8485,40.663165,-73.737186,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_7767,40.669156,-73.756545,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8041,40.703417,-73.795605,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8092,40.691152,-73.77889,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8094,40.694508,-73.781422,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8872,40.704099,-73.793616,2025-01-12T10:17:57.413063
MTA NYCT_Q85,MTA NYCT_8453,40.673126,-73.763959,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8094,40.698648,-73.787331,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8872,40.673173,-73.763948,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8101,40.702744,-73.798263,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_7767,40.661233,-73.720915,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8041,40.665342,-73.729276,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8485,40.666407,-73.754251,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8705,40.703058,-73.797006,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_8713,40.704059,-73.793713,2025-01-12T10:48:03.703297
MTA NYCT_Q85,MTA NYCT_7767,40.687276,-73.77513,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8092,40.671445,-73.756469,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8713,40.683747,-73.769829,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8101,40.671788,-73.763016,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8094,40.665389,-73.732353,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8872,40.658093,-73.744955,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8453,40.702656,-73.798917,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8041,40.663884,-73.724745,2025-01-12T11:18:08.661169
MTA NYCT_Q85,MTA NYCT_8041,40.691509,-73.779028,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8713,40.661316,-73.721203,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8872,40.689953,-73.777862,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8453,40.665502,-73.752482,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8485,40.683771,-73.769871,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_7767,40.702779,-73.791566,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8483,40.701385,-73.802873,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8101,40.658489,-73.744696,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8094,40.666415,-73.745707,2025-01-12T11:48:14.246320
MTA NYCT_Q85,MTA NYCT_8052,40.688131,-73.776461,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8713,40.666885,-73.757403,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8453,40.660274,-73.739375,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8101,40.689806,-73.777748,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8483,40.672085,-73.756421,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8094,40.704086,-73.793648,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8716,40.702709,-73.798629,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_7767,40.657517,-73.741457,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_8485,40.665364,-73.72734,2025-01-12T12:18:21.173877
MTA NYCT_Q85,MTA NYCT_7767,40.667052,-73.757305,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_7528,40.676639,-73.768526,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8483,40.661172,-73.720702,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8101,40.698954,-73.787661,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8485,40.67473,-73.765432,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8052,40.657245,-73.74301,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8453,40.704842,-73.791659,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8716,40.66527,-73.739647,2025-01-12T12:48:27.663285
MTA NYCT_Q85,MTA NYCT_8351,40.686142,-73.773731,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8052,40.6714,-73.756468,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8716,40.665607,-73.735331,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_7528,40.657269,-73.743302,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8483,40.684239,-73.770501,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8101,40.665272,-73.739515,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8769,40.66537,-73.744184,2025-01-12T13:18:32.430895
MTA NYCT_Q85,MTA NYCT_8717,40.678058,-73.770819,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8052,40.702788,-73.798088,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8716,40.704699,-73.792063,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8483,40.697766,-73.78554,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_7528,40.680877,-73.773759,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8101,40.665615,-73.738993,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8351,40.66536,-73.727493,2025-01-12T13:48:37.884866
MTA NYCT_Q85,MTA NYCT_8101,40.699625,-73.788197,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8052,40.671612,-73.763976,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8039,40.661254,-73.720988,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8351,40.671535,-73.756466,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8482,40.683777,-73.769882,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_7528,40.701229,-73.803386,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8483,40.66146,-73.738478,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8769,40.68419,-73.770411,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_8717,40.657798,-73.741256,2025-01-12T14:18:42.462039
MTA NYCT_Q85,MTA NYCT_7528,40.66548,-73.747252,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8052,40.661316,-73.721203,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8039,40.677849,-73.77048,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8483,40.666435,-73.75732,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8101,40.697501,-73.784928,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8717,40.68626,-73.773701,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_8769,40.697877,-73.785861,2025-01-12T14:48:47.222792
MTA NYCT_Q85,MTA NYCT_7528,40.665577,-73.730296,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8090,40.671603,-73.764027,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8052,40.68031,-73.774403,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8482,40.672143,-73.764224,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8717,40.702946,-73.797459,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8769,40.665343,-73.734457,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8039,40.7024,-73.800183,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8101,40.658293,-73.740884,2025-01-12T15:18:52.261906
MTA NYCT_Q85,MTA NYCT_8101,40.673982,-73.764195,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8769,40.666411,-73.75188,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8459,40.680573,-73.774483,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8092,40.694696,-73.78175,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8717,40.665502,-73.753491,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8039,40.666284,-73.757757,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_7528,40.703432,-73.795546,2025-01-12T15:48:57.864162
MTA NYCT_Q85,MTA NYCT_8459,40.661345,-73.721306,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8092,40.665297,-73.735778,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8440,40.671971,-73.762003,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8458,40.683757,-73.769845,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8769,40.703138,-73.796654,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8090,40.692648,-73.7799,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8717,40.668376,-73.756751,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8066,40.702254,-73.800715,2025-01-12T16:19:03.773205
MTA NYCT_Q85,MTA NYCT_8717,40.702722,-73.798555,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8092,40.6678,-73.756955,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8090,40.699309,-73.788036,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8780,40.681094,-73.773271,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8459,40.675194,-73.766195,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8440,40.663264,-73.724755,2025-01-12T16:49:10.803299
MTA NYCT_Q85,MTA NYCT_8440,40.691546,-73.779057,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8341,40.679533,-73.773183,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8884,40.683871,-73.770047,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8092,40.70299,-73.797286,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8458,40.674112,-73.764412,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8090,40.665322,-73.742856,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8459,40.702538,-73.799559,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8066,40.664104,-73.724742,2025-01-12T17:19:17.729259
MTA NYCT_Q85,MTA NYCT_8458,40.701563,-73.803667,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8780,40.680384,-73.774502,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8459,40.6725,-73.759235,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8884,40.661341,-73.721292,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8440,40.702579,-73.791402,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8066,40.689107,-73.777209,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8872,40.70272,-73.791517,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8341,40.658093,-73.744955,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8090,40.665612,-73.738912,2025-01-12T17:49:22.808501
MTA NYCT_Q85,MTA NYCT_8780,40.70159,-73.803547,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8884,40.671377,-73.756466,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8341,40.681336,-73.772669,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8459,40.663806,-73.735565,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8458,40.666615,-73.757563,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8440,40.661171,-73.738696,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8066,40.704202,-73.793371,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8090,40.704113,-73.793584,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8872,40.665404,-73.725298,2025-01-12T18:19:30.360573
MTA NYCT_Q85,MTA NYCT_8458,40.661645,-73.722434,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8872,40.679633,-73.773343,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8433,40.67808,-73.770854,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8066,40.665263,-73.740164,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8780,40.668881,-73.756609,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8440,40.667693,-73.756998,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8459,40.699938,-73.788526,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8098,40.693163,-73.780459,2025-01-12T18:49:35.708257
MTA NYCT_Q85,MTA NYCT_8433,40.657766,-73.74128,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8092,40.696839,-73.783949,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8694,40.673478,-73.76387,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8066,40.678583,-73.771661,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8780,40.663464,-73.724752,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8872,40.701899,-73.802214,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8458,40.687389,-73.775299,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8098,40.663236,-73.713369,2025-01-12T19:19:40.733303
MTA NYCT_Q85,MTA NYCT_8694,40.657323,-73.741842,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8066,40.702561,-73.799436,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8458,40.699106,-73.787821,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8780,40.687889,-73.775988,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8433,40.678918,-73.772198,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8098,40.668376,-73.756751,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8872,40.672597,-73.758731,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8092,40.665082,-73.719904,2025-01-12T19:49:46.733878
MTA NYCT_Q85,MTA NYCT_8066,40.673878,-73.764025,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8872,40.66076,-73.739007,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8780,40.702551,-73.791379,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8092,40.671907,-73.762372,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8694,40.694462,-73.781383,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8458,40.660688,-73.715411,2025-01-12T20:19:52.823442
MTA NYCT_Q85,MTA NYCT_8066,40.665335,-73.735405,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8694,40.694872,-73.781909,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8098,40.666681,-73.757524,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8780,40.665384,-73.731928,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8092,40.701104,-73.803798,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8872,40.69863,-73.787136,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8458,40.676477,-73.768265,2025-01-12T20:49:57.328442
MTA NYCT_Q85,MTA NYCT_8459,40.697895,-73.785914,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8098,40.665556,-73.735582,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8694,40.665389,-73.726065,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8066,40.702523,-73.799642,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8092,40.671908,-73.756437,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8780,40.672382,-73.756367,2025-01-12T21:20:03.532749
MTA NYCT_Q85,MTA NYCT_8694,40.680384,-73.774502,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8335,40.67496,-73.76581,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8433,40.702194,-73.80094,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8092,40.661153,-73.73871,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8459,40.665355,-73.730337,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8098,40.703542,-73.795101,2025-01-12T21:50:09.353450
MTA NYCT_Q85,MTA NYCT_8459,40.679633,-73.773343,2025-01-12T22:20:14.355904
MTA NYCT_Q85,MTA NYCT_8335,40.664224,-73.734771,2025-01-12T22:20:14.355904
MTA NYCT_Q85,MTA NYCT_8872,40.687497,-73.775645,2025-01-12T22:20:14.355904
MTA NYCT_Q85,MTA NYCT_8092,40.703066,-73.796971,2025-01-12T22:20:14.355904
MTA NYCT_Q85,MTA NYCT_8433,40.672625,-73.757995,2025-01-12T22:20:14.355904
MTA NYCT_Q85,MTA NYCT_7726,40.665266,-73.739935,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_7529,40.691449,-73.77898,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_7774,40.6803,-73.77439,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8870,40.673918,-73.764091,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8102,40.698421,-73.786798,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8042,40.665602,-73.736573,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8830,40.697872,-73.785847,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8341,40.666409,-73.755548,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8335,40.703391,-73.795712,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8048,40.658093,-73.744955,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8700,40.65867,-73.744526,2025-01-13T06:31:53.569306
MTA NYCT_Q85,MTA NYCT_8324,40.675156,-73.766133,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8462,40.691255,-73.778825,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8455,40.702081,-73.801372,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8097,40.657318,-73.741905,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8085,40.704425,-73.792837,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8818,40.683631,-73.769793,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8712,40.683604,-73.76981,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8349,40.660825,-73.738958,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8760,40.666406,-73.754054,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8700,40.690765,-73.778453,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8335,40.690387,-73.778312,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_7726,40.672478,-73.759352,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8866,40.674816,-73.765575,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8048,40.678181,-73.771016,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8872,40.703978,-73.791114,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8448,40.676454,-73.76823,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8715,40.704218,-73.793332,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8042,40.698028,-73.785998,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8830,40.657599,-73.741406,2025-01-13T07:01:59.436111
MTA NYCT_Q85,MTA NYCT_8341,40.681771,-73.771951,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8448,40.701709,-73.803026,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8715,40.665502,-73.754755,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8349,40.696808,-73.783714,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8463,40.666775,-73.757468,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8462,40.684096,-73.770456,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_7529,40.696524,-73.783306,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8760,40.702937,-73.797495,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8102,40.666437,-73.757362,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_7774,40.686465,-73.773986,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8051,40.704792,-73.791624,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_7726,40.701341,-73.797371,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8455,40.666615,-73.757563,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8830,40.671571,-73.764207,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8712,40.704234,-73.793294,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8093,40.692991,-73.780174,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_7777,40.686841,-73.774506,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8097,40.698211,-73.786445,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8335,40.657261,-73.74271,2025-01-13T07:32:07.570778
MTA NYCT_Q85,MTA NYCT_8760,40.68033,-73.77443,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8822,40.678088,-73.770865,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8715,40.670689,-73.756422,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8085,40.680188,-73.774235,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8455,40.66435,-73.734533,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8700,40.693874,-73.780879,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8712,40.671809,-73.756446,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_7569,40.679888,-73.773741,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8335,40.673363,-73.763899,2025-01-13T08:02:13.661792
