Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q28,MTA NYCT_7395,40.762163,-73.82739,2025-01-12T16:19:01.931796
MTA NYCT_Q28,MTA NYCT_7419,40.761736,-73.827176,2025-01-12T16:19:01.931796
MTA NYCT_Q28,MTA NYCT_8784,40.762889,-73.827749,2025-01-12T16:19:01.931796
MTA NYCT_Q28,MTA NYCT_8905,40.764371,-73.825786,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_7387,40.780217,-73.780948,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_7428,40.760629,-73.828697,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_7395,40.782097,-73.781752,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_8784,40.764127,-73.788246,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_8797,40.760848,-73.829255,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_7403,40.768269,-73.791403,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_8948,40.764399,-73.825566,2025-01-12T16:49:08.397669
MTA NYCT_Q28,MTA NYCT_7395,40.765044,-73.820247,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_8906,40.764739,-73.811304,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_8948,40.780619,-73.781396,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_8784,40.772316,-73.780585,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_7428,40.76878,-73.791681,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_7403,40.761229,-73.826937,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_7387,40.762319,-73.827917,2025-01-12T17:19:15.393755
MTA NYCT_Q28,MTA NYCT_7403,40.772223,-73.780772,2025-01-12T17:49:21.047615
MTA NYCT_Q28,MTA NYCT_7387,40.766399,-73.789731,2025-01-12T17:49:21.047615
MTA NYCT_Q28,MTA NYCT_8906,40.776969,-73.782939,2025-01-12T17:49:21.047615
MTA NYCT_Q28,MTA NYCT_7395,40.765077,-73.813092,2025-01-12T17:49:21.048119
MTA NYCT_Q28,MTA NYCT_8784,40.760572,-73.828928,2025-01-12T17:49:21.048119
MTA NYCT_Q28,MTA NYCT_8948,40.764705,-73.823117,2025-01-12T17:49:21.048119
MTA NYCT_Q28,MTA NYCT_7428,40.762525,-73.803042,2025-01-12T17:49:21.048119
MTA NYCT_Q28,MTA NYCT_7395,40.782251,-73.776916,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_8784,40.776664,-73.7828,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_8906,40.760629,-73.828697,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_7403,40.762566,-73.804388,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_7387,40.771099,-73.78461,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_8948,40.762715,-73.804962,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_7428,40.763749,-73.828173,2025-01-12T18:19:27.108188
MTA NYCT_Q28,MTA NYCT_8948,40.778902,-73.782999,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_7387,40.760604,-73.828796,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_8784,40.763211,-73.792777,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_8906,40.76305,-73.793863,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_7428,40.781602,-73.777942,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_7403,40.763981,-73.8276,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_7395,40.762666,-73.827639,2025-01-12T18:49:33.800114
MTA NYCT_Q28,MTA NYCT_7387,40.760653,-73.828598,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_7403,40.78244,-73.776523,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_7396,40.760556,-73.828995,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_8906,40.777495,-73.783175,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_8948,40.760772,-73.829227,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_7428,40.762855,-73.805385,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_8784,40.762314,-73.827465,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_7395,40.764812,-73.788579,2025-01-12T19:19:38.914541
MTA NYCT_Q28,MTA NYCT_8906,40.760735,-73.828267,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_7403,40.765334,-73.817683,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_8948,40.7629,-73.794941,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_8784,40.781808,-73.783815,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_7387,40.762516,-73.827565,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_7428,40.760949,-73.829292,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_7395,40.77199,-73.781576,2025-01-12T19:49:43.353521
MTA NYCT_Q28,MTA NYCT_7403,40.76103,-73.827078,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_8784,40.762735,-73.80502,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_8948,40.778902,-73.782999,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_8906,40.762758,-73.797708,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_7395,40.760645,-73.828631,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_7387,40.782136,-73.781858,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_7428,40.760556,-73.828995,2025-01-12T20:19:49.803249
MTA NYCT_Q28,MTA NYCT_7403,40.782274,-73.776867,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_8906,40.776873,-73.782895,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_7387,40.763766,-73.808102,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_8784,40.760604,-73.828796,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_8948,40.76072,-73.829208,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_7395,40.762865,-73.798969,2025-01-12T20:49:55.470263
MTA NYCT_Q28,MTA NYCT_7403,40.765113,-73.81339,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_7387,40.764263,-73.826165,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_4657,40.772098,-73.781204,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_8784,40.760613,-73.828763,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_8948,40.76072,-73.829208,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_7395,40.774654,-73.781536,2025-01-12T21:20:01.305163
MTA NYCT_Q28,MTA NYCT_7387,40.782251,-73.776916,2025-01-12T21:50:07.474823
MTA NYCT_Q28,MTA NYCT_7403,40.762761,-73.797763,2025-01-12T21:50:07.474823
MTA NYCT_Q28,MTA NYCT_4657,40.7642,-73.7885,2025-01-12T21:50:07.474823
MTA NYCT_Q28,MTA NYCT_7403,40.774869,-73.781711,2025-01-12T22:20:12.377065
MTA NYCT_Q28,MTA NYCT_4657,40.760732,-73.828277,2025-01-12T22:20:12.377065
MTA NYCT_Q28,MTA NYCT_4670,40.767358,-73.790437,2025-01-12T22:20:12.377065
MTA NYCT_Q28,MTA NYCT_7387,40.765337,-73.816737,2025-01-12T22:20:12.377065
MTA NYCT_Q28,MTA NYCT_8880,40.782254,-73.776908,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_7373,40.762941,-73.800119,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_8958,40.765229,-73.814817,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_7377,40.767397,-73.790641,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_4379,40.76516,-73.814002,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_8944,40.780398,-73.78388,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_7394,40.768504,-73.791609,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_4695,40.764396,-73.825591,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_7432,40.768779,-73.791681,2025-01-13T06:31:51.447744
MTA NYCT_Q28,MTA NYCT_7394,40.760751,-73.828201,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_4686,40.765248,-73.815021,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_8778,40.778861,-73.782958,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_8880,40.765327,-73.817812,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_8944,40.760721,-73.828325,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_4695,40.782282,-73.776852,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_7382,40.765348,-73.817202,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_4379,40.763889,-73.789166,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_7432,40.764275,-73.788511,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_7373,40.764401,-73.82555,2025-01-13T07:01:56.940647
MTA NYCT_Q28,MTA NYCT_8778,40.760751,-73.828201,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_4682,40.76511,-73.813347,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_4686,40.762905,-73.799509,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8951,40.765977,-73.789599,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7421,40.781794,-73.781708,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7377,40.782437,-73.776515,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8958,40.764453,-73.825136,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8880,40.765312,-73.817955,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_4379,40.767911,-73.79109,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7391,40.762833,-73.798633,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8905,40.769191,-73.791004,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8962,40.762508,-73.803423,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7432,40.764469,-73.825011,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7373,40.78127,-73.78174,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7394,40.781331,-73.776253,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7392,40.771214,-73.784226,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_4689,40.76433,-73.826084,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_8944,40.771171,-73.784369,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_4695,40.76436,-73.825871,2025-01-13T07:32:04.081254
MTA NYCT_Q28,MTA NYCT_7432,40.781292,-73.778285,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_8778,40.771875,-73.781974,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7382,40.782254,-73.776908,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_8944,40.772557,-73.780696,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7394,40.764813,-73.788801,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7421,40.760612,-73.828767,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_4695,40.763547,-73.790798,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_4689,40.764059,-73.788456,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_4682,40.76343,-73.807091,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_8958,40.764046,-73.788499,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7373,40.762993,-73.794255,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7377,40.764201,-73.7885,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_4379,40.761786,-73.829615,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7392,40.774401,-73.78139,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_8951,40.761132,-73.826892,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7391,40.764746,-73.822753,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_8869,40.762488,-73.827551,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_4686,40.782186,-73.77705,2025-01-13T08:02:10.920770
MTA NYCT_Q28,MTA NYCT_7421,40.762753,-73.797598,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_8778,40.763093,-73.793563,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_4682,40.78012,-73.780833,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_7382,40.764736,-73.811291,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_7391,40.781058,-73.777243,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_7392,40.760629,-73.828696,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_4686,40.765166,-73.819228,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_4695,40.769369,-73.790416,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_7432,40.762527,-73.802997,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_8869,40.764651,-73.788428,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_8951,40.77993,-73.780399,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_7394,40.761251,-73.826947,2025-01-13T08:32:17.592654
MTA NYCT_Q28,MTA NYCT_8778,40.760707,-73.828378,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_7392,40.770276,-73.787377,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_4686,40.762491,-73.803846,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_8869,40.777355,-73.783115,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_7432,40.764163,-73.826689,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_7391,40.76343,-73.80709,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_8951,40.762786,-73.805174,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_7421,40.781876,-73.777591,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_4682,40.763437,-73.828019,2025-01-13T09:02:23.006292
MTA NYCT_Q28,MTA NYCT_4686,40.772393,-73.78062,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_4682,40.762489,-73.803887,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_8869,40.764437,-73.825264,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_7392,40.762579,-73.804532,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_8778,40.780624,-73.7814,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_8951,40.764503,-73.824726,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_7421,40.762078,-73.8289,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_7432,40.782182,-73.777059,2025-01-13T09:32:28.182199
MTA NYCT_Q28,MTA NYCT_8951,40.780017,-73.780709,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_7421,40.76291,-73.799574,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_4686,40.760685,-73.828468,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_4682,40.771054,-73.784762,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_8778,40.762923,-73.800791,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_8869,40.762869,-73.799024,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_7432,40.764816,-73.822081,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_7392,40.764411,-73.825467,2025-01-13T10:02:33.220397
MTA NYCT_Q28,MTA NYCT_8778,40.765191,-73.819013,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_7392,40.782227,-73.776965,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_8869,40.776825,-73.782873,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_8951,40.765237,-73.814902,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_4686,40.772195,-73.780868,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_4682,40.760657,-73.828583,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_7421,40.772164,-73.780975,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_7432,40.762754,-73.797488,2025-01-13T10:32:38.236069
MTA NYCT_Q28,MTA NYCT_8778,40.782227,-73.776965,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_8869,40.763953,-73.828167,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_4682,40.770939,-73.785143,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_7432,40.769046,-73.791477,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_7384,40.762565,-73.802484,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_4686,40.762504,-73.80362,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_7392,40.762758,-73.827685,2025-01-13T11:02:44.103594
MTA NYCT_Q28,MTA NYCT_8869,40.782227,-73.776965,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_4682,40.763103,-73.793494,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_7421,40.763169,-73.793053,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_7392,40.762491,-73.803846,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_7384,40.769122,-73.791229,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_8778,40.76418,-73.827109,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_4686,40.764453,-73.825138,2025-01-13T11:32:48.896487
MTA NYCT_Q28,MTA NYCT_7421,40.776777,-73.782852,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_4682,40.763549,-73.828074,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_7432,40.77686,-73.782889,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_4686,40.782418,-73.776569,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_8778,40.7641,-73.809132,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_8869,40.762701,-73.827657,2025-01-13T12:02:54.374327
MTA NYCT_Q28,MTA NYCT_7432,40.76393,-73.808623,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_8869,40.763075,-73.806031,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_7421,40.764073,-73.827849,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_4682,40.781904,-73.783472,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_8778,40.780608,-73.783994,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_7384,40.777004,-73.782955,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_7392,40.761909,-73.829588,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_4686,40.762031,-73.829091,2025-01-13T12:33:00.245762
MTA NYCT_Q28,MTA NYCT_7432,40.765186,-73.819053,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_7384,40.763175,-73.793016,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_8957,40.763742,-73.808029,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_8869,40.78206,-73.78292,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_4686,40.763488,-73.79107,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_8778,40.764738,-73.822835,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_4682,40.763277,-73.792347,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_7392,40.765221,-73.788891,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_7421,40.769682,-73.789376,2025-01-13T13:03:05.223518
MTA NYCT_Q28,MTA NYCT_7421,40.762766,-73.796925,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_7432,40.782227,-73.776965,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_7392,40.762768,-73.796876,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_8778,40.763605,-73.790531,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_4686,40.771742,-73.782427,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_7384,40.764051,-73.827261,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_8957,40.764877,-73.821592,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_8869,40.763471,-73.828035,2025-01-13T13:33:10.241261
MTA NYCT_Q28,MTA NYCT_4686,40.760704,-73.828392,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_7392,40.764593,-73.824008,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_8778,40.771084,-73.784661,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_4670,40.762843,-73.798735,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_8869,40.763962,-73.788799,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_7384,40.781213,-73.776472,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_8957,40.77993,-73.780399,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_7432,40.763528,-73.828063,2025-01-13T14:03:15.757631
MTA NYCT_Q28,MTA NYCT_4686,40.767638,-73.790681,2025-01-13T14:33:21.055946
MTA NYCT_Q28,MTA NYCT_8874,40.764454,-73.788536,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_7421,40.762695,-73.801811,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_4670,40.775123,-73.78194,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_8778,40.764638,-73.823667,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_4664,40.762912,-73.799591,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_7424,40.762571,-73.804436,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_7384,40.762562,-73.80434,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_8957,40.762549,-73.804196,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_7432,40.763865,-73.789286,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_8869,40.772187,-73.780896,2025-01-13T14:33:21.056465
MTA NYCT_Q28,MTA NYCT_7432,40.782209,-73.777002,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_4686,40.776873,-73.782895,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_8778,40.764581,-73.810679,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_7383,40.764663,-73.788689,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_8874,40.760655,-73.82859,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_8957,40.760647,-73.828625,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_7392,40.765207,-73.814577,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_7399,40.782308,-73.776424,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_4678,40.762508,-73.803427,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_8792,40.772294,-73.780575,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_4425,40.772294,-73.780575,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_7384,40.764378,-73.825729,2025-01-13T15:03:26.897739
MTA NYCT_Q28,MTA NYCT_8869,40.762699,-73.827655,2025-01-13T15:03:26.898258
MTA NYCT_Q28,MTA NYCT_4670,40.762962,-73.827785,2025-01-13T15:03:26.898258
MTA NYCT_Q28,MTA NYCT_4670,40.762755,-73.797643,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8792,40.76459,-73.824031,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8939,40.764545,-73.788596,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_7384,40.781173,-73.778411,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_4425,40.764604,-73.823922,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_7383,40.763305,-73.827954,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_7432,40.764653,-73.823558,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_7375,40.764057,-73.82796,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_7399,40.764667,-73.823449,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8778,40.781681,-73.777854,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8874,40.768921,-73.791801,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_4664,40.778781,-73.782878,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8869,40.76878,-73.791682,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_4686,40.762461,-73.827538,2025-01-13T15:33:34.343119
MTA NYCT_Q28,MTA NYCT_8874,40.762768,-73.796876,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_8792,40.764706,-73.82311,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_7383,40.781058,-73.777243,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_7384,40.764614,-73.823849,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_4425,40.762854,-73.795304,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_4670,40.77311,-73.780937,2025-01-13T16:03:40.094715
