Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8338,40.702191,-73.765959,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_8762,40.658926,-73.810746,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_7769,40.661464,-73.792175,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_8453,40.661784,-73.781654,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_8870,40.713867,-73.772706,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_8755,40.710155,-73.794334,2025-01-11T14:55:15.016570
MTA NYCT_Q3,MTA NYCT_8447,40.670246,-73.765263,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8039,40.700602,-73.764123,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_7835,40.667914,-73.766534,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8094,40.660625,-73.823878,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8355,40.713166,-73.781783,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8338,40.70217,-73.765933,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8762,40.658926,-73.810746,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_7769,40.661464,-73.792175,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8453,40.661784,-73.781654,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8870,40.713867,-73.772706,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8755,40.710059,-73.794572,2025-01-11T14:55:25.994589
MTA NYCT_Q3,MTA NYCT_8762,40.688273,-73.761964,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8697,40.693658,-73.762334,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8453,40.701179,-73.764789,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8094,40.659181,-73.77432,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_7769,40.697889,-73.762237,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8355,40.664697,-73.768148,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8047,40.712864,-73.782887,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8039,40.661365,-73.790213,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_7835,40.661964,-73.824498,2025-01-11T15:25:20.197253
MTA NYCT_Q3,MTA NYCT_8697,40.693207,-73.762418,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8762,40.689837,-73.762154,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8453,40.701179,-73.764789,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8094,40.659181,-73.77432,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_7769,40.697889,-73.762237,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8355,40.664697,-73.768148,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8039,40.661254,-73.790776,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8047,40.712864,-73.782887,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_7835,40.661964,-73.824498,2025-01-11T15:25:31.406174
MTA NYCT_Q3,MTA NYCT_8755,40.692026,-73.762419,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8447,40.659181,-73.77432,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_7835,40.669397,-73.765747,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8047,40.672326,-73.764163,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8094,40.7038,-73.766763,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8098,40.714877,-73.774528,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8039,40.661308,-73.813244,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8697,40.651162,-73.785903,2025-01-11T15:55:25.590508
MTA NYCT_Q3,MTA NYCT_8039,40.659278,-73.810757,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8755,40.692026,-73.762419,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8447,40.659181,-73.77432,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_7835,40.669397,-73.765747,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8047,40.672326,-73.764163,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8094,40.7038,-73.766763,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8697,40.648012,-73.786547,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8098,40.714877,-73.774528,2025-01-11T15:55:37.228878
MTA NYCT_Q3,MTA NYCT_8355,40.668419,-73.766289,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_7835,40.712557,-73.771856,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8447,40.712151,-73.771585,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8098,40.668485,-73.766257,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8697,40.655722,-73.809838,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8886,40.704303,-73.766859,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_7769,40.707731,-73.796284,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8039,40.680363,-73.761419,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_8755,40.646748,-73.789323,2025-01-11T16:25:30.426324
MTA NYCT_Q3,MTA NYCT_7835,40.713757,-73.772635,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8886,40.703144,-73.766632,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8447,40.713662,-73.772573,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8697,40.654988,-73.809344,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8355,40.670136,-73.765328,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8098,40.668485,-73.766257,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_7769,40.707731,-73.796284,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8039,40.680363,-73.761419,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8755,40.646748,-73.789323,2025-01-11T16:25:43.643392
MTA NYCT_Q3,MTA NYCT_8047,40.661575,-73.770653,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_7769,40.686161,-73.761072,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8886,40.66057,-73.778652,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8447,40.714115,-73.777685,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8355,40.710809,-73.792755,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8039,40.711091,-73.791985,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8069,40.69624,-73.76164,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8755,40.658933,-73.810746,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8697,40.680363,-73.761419,2025-01-11T16:55:35.681445
MTA NYCT_Q3,MTA NYCT_8047,40.661575,-73.770653,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_7769,40.686161,-73.761072,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8447,40.714115,-73.777685,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8355,40.710809,-73.792755,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8039,40.711091,-73.791985,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8069,40.694148,-73.762155,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8755,40.658933,-73.810746,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8886,40.661122,-73.779937,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8697,40.680493,-73.761378,2025-01-11T16:55:48.500433
MTA NYCT_Q3,MTA NYCT_8047,40.710424,-73.769458,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8039,40.699351,-73.763006,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8447,40.667689,-73.766642,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8886,40.655416,-73.809633,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8098,40.663636,-73.768883,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8755,40.677524,-73.762911,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_7769,40.653185,-73.806232,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8697,40.709998,-73.794733,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8069,40.645644,-73.798377,2025-01-11T17:25:40.694856
MTA NYCT_Q3,MTA NYCT_8047,40.710424,-73.769458,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8755,40.67847,-73.762223,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8039,40.699351,-73.763006,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8447,40.667689,-73.766642,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8098,40.664019,-73.768576,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_7769,40.657031,-73.805899,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8886,40.655416,-73.809633,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8697,40.709555,-73.796243,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8069,40.645644,-73.798377,2025-01-11T17:25:53.690921
MTA NYCT_Q3,MTA NYCT_8697,40.694971,-73.761831,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8342,40.713275,-73.773351,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8755,40.711136,-73.791862,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8886,40.68397,-73.760497,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8098,40.714954,-73.773442,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8039,40.661423,-73.79017,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8447,40.661745,-73.820551,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8069,40.661906,-73.823994,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_7769,40.644808,-73.799372,2025-01-11T17:55:45.842438
MTA NYCT_Q3,MTA NYCT_8091,40.694939,-73.761843,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8755,40.710727,-73.792974,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8697,40.694971,-73.761831,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8342,40.713275,-73.773351,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8886,40.68397,-73.760497,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8098,40.714954,-73.773442,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8039,40.661423,-73.79017,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8447,40.661745,-73.820551,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8069,40.661906,-73.823994,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_7769,40.644124,-73.797068,2025-01-11T17:56:00.454061
MTA NYCT_Q3,MTA NYCT_8697,40.657541,-73.805474,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8447,40.65988,-73.773364,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8342,40.66363,-73.768886,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8482,40.701841,-73.765544,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_7769,40.69314,-73.762428,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8069,40.689737,-73.762142,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8039,40.650382,-73.805381,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8098,40.714757,-73.775004,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8886,40.71017,-73.7943,2025-01-11T18:25:50.835055
MTA NYCT_Q3,MTA NYCT_8697,40.657541,-73.805474,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8447,40.65988,-73.773364,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8342,40.66363,-73.768886,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8482,40.701841,-73.765544,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8069,40.689737,-73.762142,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8039,40.650382,-73.805381,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_7769,40.694037,-73.762199,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8098,40.714757,-73.775004,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_8886,40.71017,-73.7943,2025-01-11T18:26:06.318267
MTA NYCT_Q3,MTA NYCT_7769,40.707628,-73.795587,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8822,40.693182,-73.762421,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8039,40.686336,-73.761135,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8098,40.663535,-73.768962,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8447,40.709378,-73.768199,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8482,40.661365,-73.790213,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8091,40.661941,-73.789661,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_8697,40.645574,-73.797681,2025-01-11T18:55:55.493722
MTA NYCT_Q3,MTA NYCT_7769,40.707628,-73.795587,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8822,40.691469,-73.762353,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8091,40.663062,-73.78536,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8039,40.686336,-73.761135,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8447,40.709742,-73.768688,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8098,40.663535,-73.768962,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8482,40.661365,-73.790213,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8697,40.645587,-73.79794,2025-01-11T18:56:11.779338
MTA NYCT_Q3,MTA NYCT_8069,40.699409,-73.763051,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8441,40.71409,-73.777794,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8091,40.700466,-73.763976,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8039,40.711992,-73.789367,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8342,40.663771,-73.768775,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_7769,40.699964,-73.763481,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8822,40.651992,-73.805488,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8482,40.660575,-73.810721,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8697,40.697016,-73.76188,2025-01-11T19:26:00.797394
MTA NYCT_Q3,MTA NYCT_8039,40.711752,-73.790107,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8091,40.701628,-73.765302,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8441,40.714392,-73.776498,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8482,40.659599,-73.810752,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8342,40.663771,-73.768775,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_7769,40.699964,-73.763481,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8822,40.651992,-73.805488,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8069,40.698982,-73.762789,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8697,40.697016,-73.76188,2025-01-11T19:26:15.871036
MTA NYCT_Q3,MTA NYCT_8441,40.66363,-73.768886,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8447,40.710882,-73.771918,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8091,40.713465,-73.780547,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8342,40.712378,-73.7849,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8482,40.682012,-73.760876,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8098,40.66642,-73.767234,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8069,40.645986,-73.791059,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8822,40.645599,-73.798025,2025-01-11T19:56:06.830682
MTA NYCT_Q3,MTA NYCT_8441,40.66363,-73.768886,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8447,40.710882,-73.771918,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8091,40.713465,-73.780547,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8342,40.712378,-73.7849,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8482,40.682884,-73.760588,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8098,40.66642,-73.767234,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8069,40.645986,-73.791059,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8822,40.645599,-73.798025,2025-01-11T19:56:20.760013
MTA NYCT_Q3,MTA NYCT_8697,40.705382,-73.767036,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8822,40.695476,-73.76165,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8482,40.708491,-73.795697,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8342,40.71156,-73.772193,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8098,40.714954,-73.773442,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8447,40.662519,-73.769791,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_7769,40.662777,-73.78413,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8069,40.661559,-73.821006,2025-01-11T20:26:12.762442
MTA NYCT_Q3,MTA NYCT_8697,40.705382,-73.767036,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8482,40.707708,-73.79522,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8822,40.695476,-73.76165,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8342,40.71156,-73.772193,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8098,40.714954,-73.773442,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8447,40.662519,-73.769791,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_7769,40.662777,-73.78413,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8069,40.661743,-73.815724,2025-01-11T20:26:24.998817
MTA NYCT_Q3,MTA NYCT_8342,40.661076,-73.792778,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8069,40.688143,-73.761943,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8101,40.685782,-73.760936,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8822,40.708265,-73.795567,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8697,40.661486,-73.792331,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8441,40.660651,-73.77141,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_7769,40.709586,-73.768367,2025-01-11T20:56:18.046607
MTA NYCT_Q3,MTA NYCT_8069,40.688143,-73.761943,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8697,40.66151,-73.792504,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8822,40.708265,-73.795567,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_7769,40.709586,-73.768367,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8441,40.662693,-73.769649,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8101,40.683598,-73.76047,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8342,40.660068,-73.793223,2025-01-11T20:56:29.909484
MTA NYCT_Q3,MTA NYCT_8069,40.707671,-73.795196,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8697,40.654751,-73.80916,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8441,40.71262,-73.771898,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8447,40.668213,-73.766389,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8098,40.708003,-73.795413,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8822,40.679298,-73.76171,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8101,40.660803,-73.822891,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8060,40.714675,-73.77533,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8342,40.661935,-73.82425,2025-01-11T21:26:23.083698
MTA NYCT_Q3,MTA NYCT_8697,40.654751,-73.80916,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8069,40.707671,-73.795196,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8447,40.668213,-73.766389,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8098,40.708003,-73.795413,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8822,40.678675,-73.762076,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8101,40.660803,-73.822891,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8441,40.71445,-73.773101,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8060,40.714899,-73.77444,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8342,40.661935,-73.82425,2025-01-11T21:26:34.470428
MTA NYCT_Q3,MTA NYCT_8342,40.664258,-73.768418,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8441,40.714031,-73.778063,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8697,40.686144,-73.761066,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8060,40.655607,-73.791845,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8341,40.693747,-73.762313,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8822,40.660606,-73.823705,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8447,40.713921,-73.778593,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8101,40.647394,-73.802745,2025-01-11T21:56:28.693750
MTA NYCT_Q3,MTA NYCT_8697,40.686144,-73.761066,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8060,40.655607,-73.791845,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8341,40.693747,-73.762313,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8441,40.714214,-73.777244,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8822,40.660606,-73.823705,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8447,40.713921,-73.778593,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8342,40.664492,-73.768273,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8101,40.647394,-73.802745,2025-01-11T21:56:38.866447
MTA NYCT_Q3,MTA NYCT_8060,40.661492,-73.824111,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8441,40.662581,-73.769738,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8697,40.707628,-73.795587,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8822,40.661687,-73.789929,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8101,40.701463,-73.765114,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8447,40.704199,-73.766842,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8342,40.710628,-73.79321,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8341,40.644914,-73.792844,2025-01-11T22:26:32.994442
MTA NYCT_Q3,MTA NYCT_8060,40.661492,-73.824111,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8441,40.662581,-73.769738,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8697,40.707628,-73.795587,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8822,40.661687,-73.789929,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8101,40.701537,-73.765199,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8447,40.704199,-73.766842,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8342,40.710628,-73.79321,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8341,40.646008,-73.799844,2025-01-11T22:26:42.792356
MTA NYCT_Q3,MTA NYCT_8345,40.707671,-73.795196,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8756,40.684771,-73.760644,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8700,40.659111,-73.77439,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8061,40.705953,-73.767166,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8342,40.707716,-73.795639,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8883,40.7125,-73.784387,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8049,40.644963,-73.797864,2025-01-12T08:17:35.599914
