Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q84,MTA NYCT_8063,40.683195,-73.729115,2025-01-14T07:17:33.029136
MTA NYCT_Q84,MTA NYCT_8453,40.698388,-73.786753,2025-01-14T07:17:33.029136
MTA NYCT_Q84,MTA NYCT_8438,40.703474,-73.795378,2025-01-14T07:17:33.029136
MTA NYCT_Q84,MTA NYCT_8052,40.704132,-73.793538,2025-01-14T07:17:33.029136
MTA NYCT_Q84,MTA NYCT_7766,40.679809,-73.729815,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8095,40.689458,-73.752894,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_7835,40.701213,-73.803437,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8063,40.703148,-73.790652,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8043,40.702756,-73.790566,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8068,40.687389,-73.775299,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8762,40.686804,-73.731455,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8702,40.686461,-73.761085,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8453,40.703256,-73.791954,2025-01-14T07:47:39.586231
MTA NYCT_Q84,MTA NYCT_8831,40.685509,-73.772636,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8857,40.688297,-73.736436,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8438,40.69126,-73.778829,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_7835,40.690903,-73.745,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8068,40.697458,-73.784847,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8762,40.702586,-73.799298,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8453,40.685015,-73.727216,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8052,40.688581,-73.737348,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8095,40.701606,-73.803473,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_7766,40.703186,-73.796446,2025-01-14T08:17:46.350154
MTA NYCT_Q84,MTA NYCT_8043,40.686489,-73.761007,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8068,40.67985,-73.729758,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8095,40.689081,-73.753929,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8438,40.701962,-73.790749,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8857,40.702378,-73.800261,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8453,40.70144,-73.79008,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8063,40.700931,-73.789585,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_7835,40.688414,-73.736811,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8052,40.702004,-73.801741,2025-01-14T08:47:51.928607
MTA NYCT_Q84,MTA NYCT_8052,40.687433,-73.758437,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_8063,40.698522,-73.787169,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_8831,40.685602,-73.727916,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_8068,40.704531,-73.792537,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_8095,40.687622,-73.757927,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_7835,40.70151,-73.803946,2025-01-14T09:17:56.454719
MTA NYCT_Q84,MTA NYCT_8063,40.679768,-73.729872,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_8052,40.690433,-73.74348,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_8857,40.698614,-73.787294,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_8831,40.701323,-73.803074,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_7835,40.687106,-73.732466,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_8438,40.684034,-73.769692,2025-01-14T09:48:01.257264
MTA NYCT_Q84,MTA NYCT_8857,40.679768,-73.729872,2025-01-14T10:18:05.929086
MTA NYCT_Q84,MTA NYCT_8063,40.698044,-73.786044,2025-01-14T10:18:05.929086
MTA NYCT_Q84,MTA NYCT_7835,40.688359,-73.755904,2025-01-14T10:18:05.929086
MTA NYCT_Q84,MTA NYCT_8831,40.689511,-73.7404,2025-01-14T10:18:05.929086
MTA NYCT_Q84,MTA NYCT_8438,40.702926,-73.791685,2025-01-14T10:18:05.929086
MTA NYCT_Q84,MTA NYCT_8438,40.680142,-73.730299,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8847,40.701277,-73.803227,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8831,40.690167,-73.742564,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8052,40.689443,-73.740179,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8857,40.687349,-73.77524,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8063,40.693379,-73.780629,2025-01-14T10:48:10.726758
MTA NYCT_Q84,MTA NYCT_8052,40.689913,-73.751642,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8063,40.679809,-73.729815,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8847,40.689037,-73.738849,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8438,40.696878,-73.783818,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8831,40.701906,-73.802187,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8857,40.703976,-73.793906,2025-01-14T11:18:15.773351
MTA NYCT_Q84,MTA NYCT_8857,40.679768,-73.729872,2025-01-14T11:48:21.518034
MTA NYCT_Q84,MTA NYCT_8831,40.686366,-73.761453,2025-01-14T11:48:21.518551
MTA NYCT_Q84,MTA NYCT_8847,40.688119,-73.756564,2025-01-14T11:48:21.518551
MTA NYCT_Q84,MTA NYCT_8063,40.700032,-73.788625,2025-01-14T11:48:21.518551
MTA NYCT_Q84,MTA NYCT_8438,40.696515,-73.783471,2025-01-14T11:48:21.518551
MTA NYCT_Q84,MTA NYCT_8052,40.701507,-73.803964,2025-01-14T11:48:21.518551
MTA NYCT_Q84,MTA NYCT_8438,40.679768,-73.729872,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8063,40.698464,-73.787082,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8831,40.688294,-73.736425,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8052,40.686932,-73.731883,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8847,40.70116,-73.803612,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8857,40.698431,-73.786816,2025-01-14T12:18:26.553443
MTA NYCT_Q84,MTA NYCT_8438,40.698322,-73.786663,2025-01-14T12:48:31.364421
MTA NYCT_Q84,MTA NYCT_8063,40.679768,-73.729872,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8831,40.702084,-73.801358,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8052,40.688722,-73.754924,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8847,40.687643,-73.757872,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8857,40.697501,-73.784928,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8445,40.701536,-73.803795,2025-01-14T12:48:31.364937
MTA NYCT_Q84,MTA NYCT_8847,40.68943,-73.752972,2025-01-14T13:18:36.494508
MTA NYCT_Q84,MTA NYCT_8857,40.679768,-73.729872,2025-01-14T13:18:36.494508
MTA NYCT_Q84,MTA NYCT_8445,40.688602,-73.737418,2025-01-14T13:18:36.494508
MTA NYCT_Q84,MTA NYCT_8438,40.699228,-73.787952,2025-01-14T13:18:36.494508
MTA NYCT_Q84,MTA NYCT_8438,40.679768,-73.729872,2025-01-14T13:48:42.388619
MTA NYCT_Q84,MTA NYCT_8445,40.691353,-73.74655,2025-01-14T13:48:42.388619
MTA NYCT_Q84,MTA NYCT_8063,40.697195,-73.784441,2025-01-14T13:48:42.388619
MTA NYCT_Q84,MTA NYCT_8857,40.699093,-73.787643,2025-01-14T13:48:42.388619
MTA NYCT_Q84,MTA NYCT_8052,40.69037,-73.743266,2025-01-14T13:48:42.388619
MTA NYCT_Q84,MTA NYCT_8063,40.679768,-73.729872,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8052,40.689556,-73.75263,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8706,40.691393,-73.746691,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8445,40.701492,-73.804049,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8857,40.69972,-73.788457,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8438,40.697519,-73.784721,2025-01-14T14:18:50.174802
MTA NYCT_Q84,MTA NYCT_8857,40.679768,-73.729872,2025-01-14T14:48:55.938049
MTA NYCT_Q84,MTA NYCT_8445,40.688533,-73.755448,2025-01-14T14:48:55.938049
MTA NYCT_Q84,MTA NYCT_8706,40.690155,-73.742525,2025-01-14T14:48:55.938049
MTA NYCT_Q84,MTA NYCT_8438,40.70376,-73.792284,2025-01-14T14:48:55.938049
MTA NYCT_Q84,MTA NYCT_8052,40.701904,-73.802193,2025-01-14T14:48:55.938049
MTA NYCT_Q84,MTA NYCT_8857,40.690289,-73.778106,2025-01-14T15:19:01.599287
MTA NYCT_Q84,MTA NYCT_8052,40.687949,-73.757038,2025-01-14T15:19:01.599287
MTA NYCT_Q84,MTA NYCT_8438,40.679862,-73.729742,2025-01-14T15:19:01.599287
MTA NYCT_Q84,MTA NYCT_8063,40.7002,-73.788975,2025-01-14T15:19:01.599287
MTA NYCT_Q84,MTA NYCT_8445,40.691491,-73.747282,2025-01-14T15:19:01.599287
MTA NYCT_Q84,MTA NYCT_8438,40.699406,-73.787969,2025-01-14T15:49:08.615020
MTA NYCT_Q84,MTA NYCT_8706,40.684249,-73.769675,2025-01-14T15:49:08.615530
MTA NYCT_Q84,MTA NYCT_8052,40.687474,-73.758325,2025-01-14T15:49:08.615530
MTA NYCT_Q84,MTA NYCT_8063,40.685907,-73.728487,2025-01-14T15:49:08.615530
MTA NYCT_Q84,MTA NYCT_8857,40.701611,-73.802599,2025-01-14T15:49:08.615530
MTA NYCT_Q84,MTA NYCT_8438,40.698464,-73.787082,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8706,40.679768,-73.729872,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8450,40.691371,-73.746614,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8063,40.696452,-73.783212,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8052,40.701149,-73.803648,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8857,40.689953,-73.741874,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8445,40.689185,-73.753657,2025-01-14T16:19:14.177452
MTA NYCT_Q84,MTA NYCT_8438,40.679799,-73.729829,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8450,40.702569,-73.799386,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8870,40.68702,-73.774971,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8052,40.690314,-73.743077,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8857,40.689402,-73.740046,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8706,40.688892,-73.777028,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8063,40.703966,-73.793928,2025-01-14T16:49:19.676468
MTA NYCT_Q84,MTA NYCT_8870,40.680142,-73.730299,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8450,40.684461,-73.769042,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8438,40.702316,-73.790588,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8052,40.690935,-73.745104,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_7776,40.690179,-73.778155,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8063,40.680774,-73.729155,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8857,40.702947,-73.797454,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_8706,40.702975,-73.797347,2025-01-14T17:19:26.642835
MTA NYCT_Q84,MTA NYCT_7776,40.679768,-73.729872,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8857,40.684482,-73.768959,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8870,40.698134,-73.786273,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8706,40.682067,-73.728661,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8450,40.686736,-73.731228,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8445,40.686428,-73.761187,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8438,40.704359,-73.792995,2025-01-14T17:49:32.254253
MTA NYCT_Q84,MTA NYCT_8857,40.679799,-73.729829,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8052,40.690661,-73.744221,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8445,40.691205,-73.746036,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8870,40.700207,-73.788983,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8450,40.702862,-73.790581,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8063,40.686752,-73.774582,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8438,40.684884,-73.727285,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_7776,40.694408,-73.781337,2025-01-14T18:19:37.577199
MTA NYCT_Q84,MTA NYCT_8445,40.701278,-73.803223,2025-01-14T18:49:42.823070
MTA NYCT_Q84,MTA NYCT_7776,40.703673,-73.794593,2025-01-14T18:49:42.823070
MTA NYCT_Q84,MTA NYCT_8052,40.689836,-73.751859,2025-01-14T18:49:42.823070
MTA NYCT_Q84,MTA NYCT_8857,40.699907,-73.788493,2025-01-14T18:49:42.823070
MTA NYCT_Q84,MTA NYCT_8706,40.683916,-73.770126,2025-01-14T18:49:42.823070
MTA NYCT_Q84,MTA NYCT_7776,40.679768,-73.729872,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8857,40.698673,-73.787359,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8438,40.690045,-73.778054,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8450,40.688976,-73.754219,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8445,40.690161,-73.750978,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8052,40.701605,-73.80348,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8870,40.697033,-73.78405,2025-01-14T19:19:49.160228
MTA NYCT_Q84,MTA NYCT_8857,40.679804,-73.729822,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8870,40.688446,-73.755678,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8450,40.701186,-73.803526,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8052,40.691409,-73.746747,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8706,40.699437,-73.788166,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_7776,40.699688,-73.788263,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8445,40.686699,-73.731104,2025-01-14T19:49:54.265111
MTA NYCT_Q84,MTA NYCT_8445,40.701432,-73.802717,2025-01-14T20:19:59.350910
MTA NYCT_Q84,MTA NYCT_8870,40.687382,-73.733377,2025-01-14T20:19:59.350910
MTA NYCT_Q84,MTA NYCT_8857,40.704479,-73.792685,2025-01-14T20:19:59.350910
MTA NYCT_Q84,MTA NYCT_7776,40.688597,-73.776927,2025-01-14T20:19:59.350910
MTA NYCT_Q84,MTA NYCT_8450,40.688184,-73.756388,2025-01-14T20:19:59.350910
MTA NYCT_Q84,MTA NYCT_8445,40.679768,-73.729872,2025-01-14T20:50:04.618972
MTA NYCT_Q84,MTA NYCT_8857,40.688568,-73.755352,2025-01-14T20:50:04.618972
MTA NYCT_Q84,MTA NYCT_8706,40.702162,-73.790991,2025-01-14T20:50:04.618972
MTA NYCT_Q84,MTA NYCT_8450,40.684339,-73.769626,2025-01-14T20:50:04.618972
MTA NYCT_Q84,MTA NYCT_8445,40.69688,-73.783821,2025-01-14T21:20:10.149673
MTA NYCT_Q84,MTA NYCT_8857,40.689569,-73.740591,2025-01-14T21:20:10.149673
MTA NYCT_Q84,MTA NYCT_8701,40.685161,-73.772321,2025-01-14T21:20:10.149673
MTA NYCT_Q84,MTA NYCT_8450,40.702041,-73.801565,2025-01-14T21:20:10.149673
MTA NYCT_Q84,MTA NYCT_8450,40.686398,-73.73011,2025-01-14T21:50:16.768331
MTA NYCT_Q84,MTA NYCT_8095,40.698849,-73.787556,2025-01-14T21:50:16.768331
MTA NYCT_Q84,MTA NYCT_8857,40.701136,-73.803692,2025-01-14T21:50:16.768331
MTA NYCT_Q84,MTA NYCT_8701,40.689844,-73.751836,2025-01-14T21:50:16.768331
MTA NYCT_Q84,MTA NYCT_7776,40.689013,-73.754116,2025-01-14T22:20:23.121230
MTA NYCT_Q84,MTA NYCT_8095,40.6851,-73.728174,2025-01-14T22:20:23.121230
MTA NYCT_Q84,MTA NYCT_8450,40.69871,-73.787238,2025-01-14T22:20:23.121230
MTA NYCT_Q84,MTA NYCT_8858,40.687062,-73.73232,2025-01-15T06:25:51.894347
MTA NYCT_Q84,MTA NYCT_8335,40.687559,-73.733951,2025-01-15T06:25:51.894347
MTA NYCT_Q84,MTA NYCT_8701,40.687719,-73.757665,2025-01-15T06:25:51.894347
MTA NYCT_Q84,MTA NYCT_8459,40.704757,-73.7916,2025-01-15T06:25:51.894347
MTA NYCT_Q84,MTA NYCT_8858,40.691509,-73.779028,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_7775,40.703862,-73.791049,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_7770,40.684263,-73.728606,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8465,40.684061,-73.728714,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8780,40.688114,-73.735846,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8485,40.685604,-73.764501,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8342,40.697572,-73.784809,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8335,40.702758,-73.798204,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8456,40.701735,-73.802915,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8459,40.68506,-73.772152,2025-01-15T06:55:57.806179
MTA NYCT_Q84,MTA NYCT_8459,40.69108,-73.748462,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8485,40.70141,-73.80279,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8332,40.696912,-73.783869,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8701,40.691219,-73.746084,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_7775,40.685639,-73.76436,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8885,40.692772,-73.779999,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8456,40.685566,-73.727372,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_7770,40.702951,-73.797439,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8780,40.703474,-73.795378,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8465,40.703512,-73.795222,2025-01-15T07:26:06.535937
MTA NYCT_Q84,MTA NYCT_8342,40.684824,-73.767626,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8858,40.686632,-73.760604,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_7775,40.687275,-73.733033,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8465,40.686395,-73.774084,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8485,40.686287,-73.729753,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8335,40.703372,-73.795786,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8885,40.702327,-73.800447,2025-01-15T07:56:12.766061
MTA NYCT_Q84,MTA NYCT_8459,40.680142,-73.730299,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_7770,40.696981,-73.783972,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8335,40.689674,-73.777778,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8885,40.679932,-73.729645,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8465,40.690002,-73.751393,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_7775,40.70222,-73.800841,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8342,40.701202,-73.803475,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8332,40.686861,-73.759983,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8485,40.694375,-73.781308,2025-01-15T08:26:18.168838
MTA NYCT_Q84,MTA NYCT_8885,40.686489,-73.761007,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8701,40.691546,-73.779057,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8485,40.701393,-73.802845,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8459,40.704568,-73.792433,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8342,40.688903,-73.73842,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8335,40.684468,-73.728497,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8780,40.691197,-73.778926,2025-01-15T08:56:24.862688
MTA NYCT_Q84,MTA NYCT_8485,40.679768,-73.729872,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8780,40.680142,-73.730299,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8459,40.68448,-73.768968,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_7770,40.690038,-73.751295,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8342,40.693568,-73.780632,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8335,40.702924,-73.797549,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8885,40.70238,-73.800254,2025-01-15T09:26:30.689009
MTA NYCT_Q84,MTA NYCT_8885,40.679768,-73.729872,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_8459,40.682412,-73.729482,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_8780,40.696094,-73.782806,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_8485,40.693704,-73.780742,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_7770,40.701122,-73.803737,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_8338,40.685584,-73.77294,2025-01-15T09:56:35.570872
MTA NYCT_Q84,MTA NYCT_8338,40.680142,-73.730299,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_8885,40.69145,-73.778981,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_7770,40.67985,-73.729758,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_8459,40.70266,-73.798897,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_8780,40.684411,-73.771024,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_8485,40.702354,-73.800351,2025-01-15T10:26:40.240801
MTA NYCT_Q84,MTA NYCT_8780,40.680142,-73.730299,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_8459,40.685819,-73.763624,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_8485,40.679809,-73.729815,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_8884,40.701215,-73.803432,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_7770,40.684158,-73.769682,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_8338,40.703102,-73.796814,2025-01-15T10:56:46.112071
MTA NYCT_Q84,MTA NYCT_8884,40.679809,-73.729815,2025-01-15T11:26:52.804670
MTA NYCT_Q84,MTA NYCT_7770,40.701421,-73.802754,2025-01-15T11:26:52.804670
MTA NYCT_Q84,MTA NYCT_8485,40.685424,-73.772513,2025-01-15T11:26:52.804670
MTA NYCT_Q84,MTA NYCT_8459,40.688094,-73.735781,2025-01-15T11:26:52.804670
MTA NYCT_Q84,MTA NYCT_8338,40.683753,-73.769839,2025-01-15T11:26:52.804670
MTA NYCT_Q84,MTA NYCT_8459,40.702522,-73.799646,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_8338,40.684337,-73.728567,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_8780,40.686382,-73.761387,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_8884,40.685926,-73.763252,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_7770,40.68193,-73.728725,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_8485,40.70199,-73.801813,2025-01-15T11:56:59.084672
MTA NYCT_Q84,MTA NYCT_8459,40.685835,-73.763557,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_8485,40.680142,-73.730299,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_8780,40.67985,-73.729758,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_7770,40.684368,-73.769446,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_8338,40.702505,-73.799737,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_8884,40.701581,-73.803583,2025-01-15T12:27:04.072246
MTA NYCT_Q84,MTA NYCT_8464,40.7014,-73.802823,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8338,40.685786,-73.763758,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8485,40.689513,-73.777518,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8884,40.686778,-73.731369,2025-01-15T12:57:10.916450
